site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site10,monsoon,0,360,0.6400458858338742,0.0,0,100.0,41.66501000000001,0,1,0,0.8073196035033571,0.8346258682466736,0.6196365215050963,0.5805555555555556,974.6851904761904,431.5390861904762,rlinv_lognormal,500,normal,sensitivity_lognormal,400000,0.3,0.9,360
site10,monsoon,1,360,0.8978558151376326,0.0,0,100.0,41.66501000000001,0,0,0,0.8073196035033571,0.8282691308837653,0.755293387419657,0.6194444444444445,974.6851904761904,431.5390861904762,rlinv_lognormal,500,normal,sensitivity_lognormal,400000,0.3,0.9,360
site10,monsoon,2,360,0.38375680226035874,0.0,0,100.0,41.66501000000001,0,1,0,0.8073196035033571,0.8091701180064916,0.3633474379315807,0.6555555555555556,974.6851904761904,431.5390861904762,rlinv_lognormal,500,normal,sensitivity_lognormal,400000,0.3,0.9,360
site10,monsoon,3,360,0.5469648678219678,0.0,0,100.0,41.66501000000001,0,1,0,0.8073196035033571,0.755711516901434,0.5265555034931899,0.6333333333333333,974.6851904761904,431.5390861904762,rlinv_lognormal,500,normal,sensitivity_lognormal,400000,0.3,0.9,360
site10,monsoon,4,360,0.307781120326638,0.0,0,100.0,41.66501000000001,0,1,0,0.8073196035033571,0.7515277694061042,0.28737175599785997,0.6777777777777778,974.6851904761904,431.5390861904762,rlinv_lognormal,500,normal,sensitivity_lognormal,400000,0.3,0.9,360
site10,monsoon,5,360,0.8102537803087884,0.0,0,100.0,41.66501000000001,0,1,0,0.8073196035033571,0.7690004293882547,0.68391947979349,0.5694444444444444,974.6851904761904,431.5390861904762,rlinv_lognormal,500,normal,sensitivity_lognormal,400000,0.3,0.9,360
site10,monsoon,6,360,0.4806350129551042,0.0,0,100.0,41.66501000000001,0,2,0,0.8073196035033571,0.6843816620345703,0.46022564862632614,0.6444444444444445,974.6851904761904,431.5390861904762,rlinv_lognormal,500,normal,sensitivity_lognormal,400000,0.3,0.9,360
site10,monsoon,7,360,0.46137535805531094,0.0,0,100.0,41.66501000000001,0,2,0,0.8073196035033571,0.6426220071347771,0.4086722669508758,0.625,974.6851904761904,431.5390861904762,rlinv_lognormal,500,normal,sensitivity_lognormal,400000,0.3,0.9,360
site10,monsoon,8,360,0.8075146127270791,0.0,0,100.0,41.66501000000001,0,1,0,0.8073196035033571,0.7645945951398785,0.6811803122117808,0.5777777777777777,974.6851904761904,431.5390861904762,rlinv_lognormal,500,normal,sensitivity_lognormal,400000,0.3,0.9,360
site10,monsoon,9,360,0.5264223036325569,0.0,0,100.0,41.66501000000001,0,1,0,0.8073196035033571,0.6626689527120231,0.47371921252812177,0.6611111111111111,974.6851904761904,431.5390861904762,rlinv_lognormal,500,normal,sensitivity_lognormal,400000,0.3,0.9,360
