site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site2,monsoon,0,360,0.853525304393131,0.0,0,100.0,749.56142,0,3,0,0.6408744709317017,0.6326244272035159,0.3745042180612429,0.4888888888888889,2409.114428571428,1713.2071914285712,rlinv_lognormal,314,normal,sensitivity_lognormal,400000,0.3,0.9,360
site2,monsoon,1,360,0.7712925668766641,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.6628916896870491,0.4258383067120962,0.5083333333333333,2409.114428571428,1713.2071914285712,rlinv_lognormal,314,normal,sensitivity_lognormal,400000,0.3,0.9,360
site2,monsoon,2,360,0.8979159277877529,0.0,0,100.0,749.56142,0,3,0,0.6408744709317017,0.6836817172648042,0.41889484145586453,0.49166666666666664,2409.114428571428,1713.2071914285712,rlinv_lognormal,314,normal,sensitivity_lognormal,400000,0.3,0.9,360
site2,monsoon,3,360,0.8605742878096678,0.0,0,100.0,749.56142,0,3,0,0.6408744709317017,0.5846734106200527,0.21512002764509996,0.4888888888888889,2409.114428571428,1713.2071914285712,rlinv_lognormal,314,normal,sensitivity_lognormal,400000,0.3,0.9,360
site2,monsoon,4,360,0.8753426436498792,0.0,0,100.0,749.56142,0,3,0,0.6408744709317017,0.6569417664602643,0.3963215573179912,0.4888888888888889,2409.114428571428,1713.2071914285712,rlinv_lognormal,314,normal,sensitivity_lognormal,400000,0.3,0.9,360
site2,monsoon,5,360,0.4270571310405749,0.0,0,100.0,749.56142,0,5,0,0.6408744709317017,0.584489587184293,0.31704198711570725,0.49444444444444446,2409.114428571428,1713.2071914285712,rlinv_lognormal,314,normal,sensitivity_lognormal,400000,0.3,0.9,360
site2,monsoon,6,360,0.7883314344052785,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.5765972238823299,0.3520317631954342,0.48333333333333334,2409.114428571428,1713.2071914285712,rlinv_lognormal,314,normal,sensitivity_lognormal,400000,0.3,0.9,360
site2,monsoon,7,360,0.6952600172319741,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.6860258067090256,0.45915068154931704,0.5111111111111111,2409.114428571428,1713.2071914285712,rlinv_lognormal,314,normal,sensitivity_lognormal,400000,0.3,0.9,360
site2,monsoon,8,360,0.4851950508213928,0.0,0,100.0,749.56142,0,5,0,0.6408744709317017,0.44346084029844435,0.18727716774631245,0.5194444444444445,2409.114428571428,1713.2071914285712,rlinv_lognormal,314,normal,sensitivity_lognormal,400000,0.3,0.9,360
site2,monsoon,9,360,0.4672876329381078,208.67060000000004,27,92.5,540.8908200000001,0,3,0,0.6408744709317017,0.20383077456995374,0.04962103536919732,0.3055555555555556,2409.114428571428,1504.5365914285712,rlinv_lognormal,314,normal,sensitivity_lognormal,400000,0.3,0.9,360
