site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site7,extreme,0,360,0.6400458858338742,31.398,9,97.5,245.386,0,2,0,0.700036537298751,0.31209711544026936,0.13828806057085372,0.6472222222222223,765.2942142857142,551.5036857142857,rlinv_lognormal,500,normal,sensitivity_lognormal,400000,0.3,0.9,360
site7,extreme,1,360,0.8978558151376326,42.3173,13,96.3889,234.4667,0,1,0,0.700036537298751,0.4424629143266079,0.13177498131419918,0.4861111111111111,765.2942142857142,540.5843857142856,rlinv_lognormal,500,normal,sensitivity_lognormal,400000,0.3,0.9,360
site7,extreme,2,360,0.38375680226035874,169.08347,49,86.3889,107.70053,0,2,0,0.700036537298751,0.2074540605140055,0.13967972587010855,0.30277777777777776,765.2942142857142,413.8182157142857,rlinv_lognormal,500,normal,sensitivity_lognormal,400000,0.3,0.9,360
site7,extreme,3,360,0.5469648678219678,25.194499999999998,7,98.0556,251.5895,0,3,0,0.700036537298751,0.33984779709509505,0.13275458225704573,0.6666666666666666,765.2942142857142,557.7071857142857,rlinv_lognormal,500,normal,sensitivity_lognormal,400000,0.3,0.9,360
site7,extreme,4,360,0.307781120326638,134.73683,41,88.6111,142.04717,0,2,0,0.700036537298751,0.19088181980822114,0.1331052397803399,0.3472222222222222,765.2942142857142,448.1648557142857,rlinv_lognormal,500,normal,sensitivity_lognormal,400000,0.3,0.9,360
site7,extreme,5,360,0.8102537803087884,0.0,0,100.0,276.784,0,2,0,0.700036537298751,0.46276088911824487,0.20590822714927737,0.6277777777777778,765.2942142857142,582.9016857142857,rlinv_lognormal,500,normal,sensitivity_lognormal,400000,0.3,0.9,360
site7,extreme,6,360,0.4806350129551042,97.37537,30,91.6667,179.40863000000002,0,2,0,0.700036537298751,0.2336066573131458,0.13059407327007508,0.4444444444444444,765.2942142857142,485.5263157142857,rlinv_lognormal,500,normal,sensitivity_lognormal,400000,0.3,0.9,360
site7,extreme,7,360,0.46137535805531094,177.86047000000002,53,85.2778,98.92353000000001,0,1,0,0.700036537298751,0.18574886079987094,0.13815922396395636,0.25,765.2942142857142,405.0412157142857,rlinv_lognormal,500,normal,sensitivity_lognormal,400000,0.3,0.9,360
site7,extreme,8,360,0.8075146127270791,0.0,0,100.0,276.784,0,2,0,0.700036537298751,0.45502172153653553,0.203169059567568,0.6333333333333333,765.2942142857142,582.9016857142857,rlinv_lognormal,500,normal,sensitivity_lognormal,400000,0.3,0.9,360
site7,extreme,9,360,0.5264223036325569,156.00367000000003,46,87.2222,120.78033,0,1,0,0.700036537298751,0.20506836912806606,0.13179272119774016,0.3277777777777778,765.2942142857142,426.8980157142857,rlinv_lognormal,500,normal,sensitivity_lognormal,400000,0.3,0.9,360
