site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site9,delayed,0,360,0.6400458858338742,0.0,0,100.0,57.560460000000006,0,1,0,0.7588148834019203,0.828662799069849,0.6320765268767448,0.5861111111111111,986.617,452.20726,rlinv_lognormal,500,normal,sensitivity_lognormal,400000,0.3,0.9,360
site9,delayed,1,360,0.8978558151376326,0.0,0,100.0,57.560460000000006,0,0,0,0.7588148834019203,0.8114727283736073,0.7044662841606131,0.6305555555555555,986.617,452.20726,rlinv_lognormal,500,normal,sensitivity_lognormal,400000,0.3,0.9,360
site9,delayed,2,360,0.38375680226035874,0.0,0,100.0,57.560460000000006,0,2,0,0.7588148834019203,0.7948737154963333,0.3672570038461671,0.6166666666666667,986.617,452.20726,rlinv_lognormal,500,normal,sensitivity_lognormal,400000,0.3,0.9,360
site9,delayed,3,360,0.5469648678219678,0.0,0,100.0,57.560460000000006,0,2,0,0.7588148834019203,0.7922484477246095,0.5469648678219678,0.5972222222222222,986.617,452.20726,rlinv_lognormal,500,normal,sensitivity_lognormal,400000,0.3,0.9,360
site9,delayed,4,360,0.307781120326638,0.0,0,100.0,57.560460000000006,0,2,0,0.7588148834019203,0.6813980335626129,0.2912813219124464,0.6805555555555556,986.617,452.20726,rlinv_lognormal,500,normal,sensitivity_lognormal,400000,0.3,0.9,360
site9,delayed,5,360,0.8102537803087884,0.0,0,100.0,57.560460000000006,0,1,0,0.7588148834019203,0.7997040268780965,0.6942309339171743,0.6222222222222222,986.617,452.20726,rlinv_lognormal,500,normal,sensitivity_lognormal,400000,0.3,0.9,360
site9,delayed,6,360,0.4806350129551042,0.0,0,100.0,57.560460000000006,0,2,0,0.7588148834019203,0.746751926191079,0.4641352145409125,0.6305555555555555,986.617,452.20726,rlinv_lognormal,500,normal,sensitivity_lognormal,400000,0.3,0.9,360
site9,delayed,7,360,0.46137535805531094,0.0,0,100.0,57.560460000000006,0,2,0,0.7588148834019203,0.6966589379579524,0.4364761509594905,0.675,986.617,452.20726,rlinv_lognormal,500,normal,sensitivity_lognormal,400000,0.3,0.9,360
site9,delayed,8,360,0.8075146127270791,0.0,0,100.0,57.560460000000006,0,1,0,0.7588148834019203,0.796131525963054,0.6796284415135325,0.6222222222222222,986.617,452.20726,rlinv_lognormal,500,normal,sensitivity_lognormal,400000,0.3,0.9,360
site9,delayed,9,360,0.5264223036325569,0.0,0,100.0,57.560460000000006,0,2,0,0.7588148834019203,0.7150392168685318,0.5099225052183654,0.6666666666666666,986.617,452.20726,rlinv_lognormal,500,normal,sensitivity_lognormal,400000,0.3,0.9,360
