site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site1,delayed,0,360,0.818878552209952,0.0,0,100.0,36.545,0,0,0,0.8725245970507546,0.7747122305959241,0.704818714880597,0.4222222222222222,1198.1051428571427,515.7870571428571,rlinv_lognormal,13,normal,sensitivity_lognormal,400000,0.3,0.9,360
site1,delayed,1,360,0.798589991333467,0.0,0,100.0,36.545,0,1,0,0.8725245970507546,0.7835903363861058,0.684530154004112,0.4444444444444444,1198.1051428571427,515.7870571428571,rlinv_lognormal,13,normal,sensitivity_lognormal,400000,0.3,0.9,360
site1,delayed,2,360,0.7156460207790915,0.0,0,100.0,36.545,0,1,0,0.8725245970507546,0.8089796991650636,0.6544603852337453,0.4583333333333333,1198.1051428571427,515.7870571428571,rlinv_lognormal,13,normal,sensitivity_lognormal,400000,0.3,0.9,360
site1,delayed,3,360,0.6401501033276191,0.0,0,100.0,36.545,0,1,0,0.8725245970507546,0.8451504483802579,0.6401501033276191,0.49166666666666664,1198.1051428571427,515.7870571428571,rlinv_lognormal,13,normal,sensitivity_lognormal,400000,0.3,0.9,360
site1,delayed,4,360,0.807044875678741,0.0,0,100.0,36.545,0,1,0,0.8725245970507546,0.7712118873980466,0.692985038349386,0.44722222222222224,1198.1051428571427,515.7870571428571,rlinv_lognormal,13,normal,sensitivity_lognormal,400000,0.3,0.9,360
site1,delayed,5,360,0.5395834615305437,0.0,0,100.0,36.545,0,1,0,0.8725245970507546,0.772917139916516,0.5395834615305437,0.42777777777777776,1198.1051428571427,515.7870571428571,rlinv_lognormal,13,normal,sensitivity_lognormal,400000,0.3,0.9,360
site1,delayed,6,360,0.5522272774375565,0.0,0,100.0,36.545,0,1,0,0.8725245970507546,0.7480609558235285,0.5522272774375565,0.49444444444444446,1198.1051428571427,515.7870571428571,rlinv_lognormal,13,normal,sensitivity_lognormal,400000,0.3,0.9,360
site1,delayed,7,360,0.4680455775780956,0.0,0,100.0,36.545,0,2,0,0.8725245970507546,0.657212589297401,0.4680455775780956,0.5166666666666667,1198.1051428571427,515.7870571428571,rlinv_lognormal,13,normal,sensitivity_lognormal,400000,0.3,0.9,360
site1,delayed,8,360,0.7686705532904826,0.0,0,100.0,36.545,0,1,0,0.8725245970507546,0.7245042316764547,0.6546107159611276,0.44722222222222224,1198.1051428571427,515.7870571428571,rlinv_lognormal,13,normal,sensitivity_lognormal,400000,0.3,0.9,360
site1,delayed,9,360,0.5198081492592457,0.0,0,100.0,36.545,0,1,0,0.8725245970507546,0.753975160978551,0.5198081492592457,0.41388888888888886,1198.1051428571427,515.7870571428571,rlinv_lognormal,13,normal,sensitivity_lognormal,400000,0.3,0.9,360
