site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site2,delayed,0,360,0.7672950105481635,0.0,0,100.0,749.56142,0,1,0,0.6408744709317017,0.4788941333585484,0.17394074635289333,0.41944444444444445,2409.114428571428,1713.2071914285712,mpc_lognormal,999,normal,sensitivity_lognormal,0,0.3,0.9,360
site2,delayed,1,360,0.6128314427850377,0.0,0,100.0,749.56142,0,2,0,0.6408744709317017,0.40609723226208916,0.13381035645314945,0.4222222222222222,2409.114428571428,1713.2071914285712,mpc_lognormal,999,normal,sensitivity_lognormal,0,0.3,0.9,360
site2,delayed,2,360,0.6675569571419706,0.0,0,100.0,749.56142,0,2,0,0.6408744709317017,0.4441560799523556,0.18853587081008263,0.4222222222222222,2409.114428571428,1713.2071914285712,mpc_lognormal,999,normal,sensitivity_lognormal,0,0.3,0.9,360
site2,delayed,3,360,0.5284926956898696,3.4030000000000005,2,99.4444,746.15842,0,2,0,0.6408744709317017,0.39530886063005216,0.054370352354636116,0.41388888888888886,2409.114428571428,1709.8041914285714,mpc_lognormal,999,normal,sensitivity_lognormal,0,0.3,0.9,360
site2,delayed,4,360,0.41265442096118005,0.0,0,100.0,749.56142,0,2,0,0.6408744709317017,0.44592021043823155,0.1721826848224779,0.41944444444444445,2409.114428571428,1713.2071914285712,mpc_lognormal,999,normal,sensitivity_lognormal,0,0.3,0.9,360
site2,delayed,5,360,0.300528271644429,0.0,0,100.0,749.56142,0,2,0,0.6408744709317017,0.43212739445481374,0.11155394146080137,0.4166666666666667,2409.114428571428,1713.2071914285712,mpc_lognormal,999,normal,sensitivity_lognormal,0,0.3,0.9,360
site2,delayed,6,360,0.34933150384073625,0.0,0,100.0,749.56142,0,2,0,0.6408744709317017,0.49926395998445433,0.2119815755296581,0.4166666666666667,2409.114428571428,1713.2071914285712,mpc_lognormal,999,normal,sensitivity_lognormal,0,0.3,0.9,360
site2,delayed,7,360,0.5021528601436946,18.762999999999998,4,98.8889,730.7984200000001,0,2,0,0.6408744709317017,0.3833831184989249,0.05014179874458027,0.40555555555555556,2409.114428571428,1694.4441914285712,mpc_lognormal,999,normal,sensitivity_lognormal,0,0.3,0.9,360
site2,delayed,8,360,0.34273496247653146,0.0,0,100.0,749.56142,0,2,0,0.6408744709317017,0.49933408528691614,0.15376063229290388,0.4166666666666667,2409.114428571428,1713.2071914285712,mpc_lognormal,999,normal,sensitivity_lognormal,0,0.3,0.9,360
site2,delayed,9,360,0.40035164943277124,92.7846,13,96.3889,656.77682,0,2,0,0.6408744709317017,0.33659108083501416,0.054897389268203194,0.3638888888888889,2409.114428571428,1620.4225914285712,mpc_lognormal,999,normal,sensitivity_lognormal,0,0.3,0.9,360
