site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site2,normal,0,360,0.7672950105481635,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.7797274666918816,0.5882739242162754,0.5138888888888888,2409.114428571428,1713.2071914285712,rlinv_lognormal,999,normal,sensitivity_lognormal,400000,0.3,0.9,360
site2,normal,1,360,0.6128314427850377,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.6919305655954225,0.47653177157519366,0.4888888888888889,2409.114428571428,1713.2071914285712,rlinv_lognormal,999,normal,sensitivity_lognormal,400000,0.3,0.9,360
site2,normal,2,360,0.6675569571419706,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.764989413285689,0.5575418132171029,0.5055555555555555,2409.114428571428,1713.2071914285712,rlinv_lognormal,999,normal,sensitivity_lognormal,400000,0.3,0.9,360
site2,normal,3,360,0.5284926956898696,0.0,0,100.0,749.56142,0,5,0,0.6408744709317017,0.7592584851669213,0.4184775517650019,0.5055555555555555,2409.114428571428,1713.2071914285712,rlinv_lognormal,999,normal,sensitivity_lognormal,400000,0.3,0.9,360
site2,normal,4,360,0.41265442096118005,0.0,0,100.0,749.56142,0,5,0,0.6408744709317017,0.6984202104382314,0.3026392770363124,0.5111111111111111,2409.114428571428,1713.2071914285712,rlinv_lognormal,999,normal,sensitivity_lognormal,400000,0.3,0.9,360
site2,normal,5,360,0.300528271644429,0.0,0,100.0,749.56142,0,5,0,0.6408744709317017,0.6546273944548139,0.19051312771956128,0.4861111111111111,2409.114428571428,1713.2071914285712,rlinv_lognormal,999,normal,sensitivity_lognormal,400000,0.3,0.9,360
site2,normal,6,360,0.34933150384073625,0.0,0,100.0,749.56142,0,5,0,0.6408744709317017,0.7017639599844545,0.23931635991586847,0.5027777777777778,2409.114428571428,1713.2071914285712,rlinv_lognormal,999,normal,sensitivity_lognormal,400000,0.3,0.9,360
site2,normal,7,360,0.5021528601436946,0.0,0,100.0,749.56142,0,5,0,0.6408744709317017,0.7362519829540795,0.3921377162188269,0.5083333333333333,2409.114428571428,1713.2071914285712,rlinv_lognormal,999,normal,sensitivity_lognormal,400000,0.3,0.9,360
site2,normal,8,360,0.34273496247653146,0.0,0,100.0,749.56142,0,5,0,0.6408744709317017,0.6918340852869163,0.2327198185516637,0.4888888888888889,2409.114428571428,1713.2071914285712,rlinv_lognormal,999,normal,sensitivity_lognormal,400000,0.3,0.9,360
site2,normal,9,360,0.40035164943277124,0.0,0,100.0,749.56142,0,5,0,0.6408744709317017,0.6427841055764894,0.2903365055079036,0.5,2409.114428571428,1713.2071914285712,rlinv_lognormal,999,normal,sensitivity_lognormal,400000,0.3,0.9,360
