site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site5,normal,0,360,0.7643736291335781,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.7908754629689317,0.6069335774591533,0.6,1705.3125714285716,1392.7551885714286,rlinv_lognormal,42,normal,sensitivity_lognormal,400000,0.3,0.9,360
site5,normal,1,360,0.6913795576205464,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.7403813914558997,0.5071813435845469,0.5972222222222222,1705.3125714285716,1392.7551885714286,rlinv_lognormal,42,normal,sensitivity_lognormal,400000,0.3,0.9,360
site5,normal,2,360,0.37353930580432293,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.7058744729730095,0.2973324482885576,0.5694444444444444,1705.3125714285716,1392.7551885714286,rlinv_lognormal,42,normal,sensitivity_lognormal,400000,0.3,0.9,360
site5,normal,3,360,0.6438783941685035,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.7178802280038569,0.44434765920635994,0.5805555555555556,1705.3125714285716,1392.7551885714286,rlinv_lognormal,42,normal,sensitivity_lognormal,400000,0.3,0.9,360
site5,normal,4,360,0.8433625660141872,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.7390310665162073,0.5280118658124172,0.5916666666666667,1705.3125714285716,1392.7551885714286,rlinv_lognormal,42,normal,sensitivity_lognormal,400000,0.3,0.9,360
site5,normal,5,360,0.7450811967855364,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.7924163639542232,0.6372825539050866,0.6083333333333333,1705.3125714285716,1392.7551885714286,rlinv_lognormal,42,normal,sensitivity_lognormal,400000,0.3,0.9,360
site5,normal,6,360,0.5326199233713568,0.0,0,100.0,710.6301599999999,0,5,0,0.5744197124756335,0.695788423873377,0.44071429578680305,0.575,1705.3125714285716,1392.7551885714286,rlinv_lognormal,42,normal,sensitivity_lognormal,400000,0.3,0.9,360
site5,normal,7,360,0.5177125153656817,0.0,0,100.0,710.6301599999999,0,5,0,0.5744197124756335,0.7100476825343686,0.42580688778112813,0.5833333333333334,1705.3125714285716,1392.7551885714286,rlinv_lognormal,42,normal,sensitivity_lognormal,400000,0.3,0.9,360
site5,normal,8,360,0.7724536151319743,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.7839554489673277,0.4894186749637659,0.6,1705.3125714285716,1392.7551885714286,rlinv_lognormal,42,normal,sensitivity_lognormal,400000,0.3,0.9,360
site5,normal,9,360,0.8654647177622501,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.7394665515976035,0.4856788070338137,0.6,1705.3125714285716,1392.7551885714286,rlinv_lognormal,42,normal,sensitivity_lognormal,400000,0.3,0.9,360
