site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site5,monsoon,0,360,0.6036184047290367,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.5884535718977234,0.3880546141170006,0.6388888888888888,1705.3125714285716,1392.7551885714286,rlinv_lognormal,99,normal,sensitivity_lognormal,400000,0.3,0.9,360
site5,monsoon,1,360,0.8009889783012054,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.5533241454698923,0.3014582433390621,0.6194444444444445,1705.3125714285716,1392.7551885714286,rlinv_lognormal,99,normal,sensitivity_lognormal,400000,0.3,0.9,360
site5,monsoon,2,360,0.8661195033663325,0.0,0,100.0,710.6301599999999,0,3,0,0.5744197124756335,0.6226213372016862,0.29675231529406815,0.6222222222222222,1705.3125714285716,1392.7551885714286,rlinv_lognormal,99,normal,sensitivity_lognormal,400000,0.3,0.9,360
site5,monsoon,3,360,0.3959946870025822,195.1344,25,93.0556,515.49576,0,3,0,0.5744197124756335,0.3615649624441343,0.06938016089567739,0.4861111111111111,1705.3125714285716,1197.6207885714286,rlinv_lognormal,99,normal,sensitivity_lognormal,400000,0.3,0.9,360
site5,monsoon,4,360,0.48760993963376853,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.5366117734691223,0.3199401498607763,0.6305555555555555,1705.3125714285716,1392.7551885714286,rlinv_lognormal,99,normal,sensitivity_lognormal,400000,0.3,0.9,360
site5,monsoon,5,360,0.8031388874217213,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.5829740545904081,0.34569883574729665,0.6138888888888889,1705.3125714285716,1392.7551885714286,rlinv_lognormal,99,normal,sensitivity_lognormal,400000,0.3,0.9,360
site5,monsoon,6,360,0.6829172001609267,63.8648,8,97.7778,646.7653600000001,0,3,0,0.5744197124756335,0.3607268504928817,0.05956202506054126,0.5805555555555556,1705.3125714285716,1328.8903885714287,rlinv_lognormal,99,normal,sensitivity_lognormal,400000,0.3,0.9,360
site5,monsoon,7,360,0.8894447132780015,0.0,0,100.0,710.6301599999999,0,3,0,0.5744197124756335,0.6092798804466881,0.37590727928608536,0.6138888888888889,1705.3125714285716,1392.7551885714286,rlinv_lognormal,99,normal,sensitivity_lognormal,400000,0.3,0.9,360
site5,monsoon,8,360,0.6891215516401548,0.0,0,100.0,710.6301599999999,0,3,0,0.5744197124756335,0.543123385475508,0.14897105653790393,0.6222222222222222,1705.3125714285716,1392.7551885714286,rlinv_lognormal,99,normal,sensitivity_lognormal,400000,0.3,0.9,360
site5,monsoon,9,360,0.813596290397157,0.0,0,100.0,710.6301599999999,0,3,0,0.5744197124756335,0.48593145756584394,0.08392098690979904,0.6527777777777778,1705.3125714285716,1392.7551885714286,rlinv_lognormal,99,normal,sensitivity_lognormal,400000,0.3,0.9,360
