site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site5,extreme,0,360,0.6400458858338742,285.54283999999996,43,88.0556,425.08732000000003,0,1,0,0.5744197124756335,0.27465087244543335,0.0631959614143791,0.24722222222222223,1705.3125714285716,1107.2123485714287,mpc_lognormal,500,normal,sensitivity_lognormal,0,0.3,0.9,360
site5,extreme,1,360,0.8978558151376326,211.20203999999998,36,90.0,499.42812000000004,0,1,0,0.5744197124756335,0.3884098883090318,0.06642344803612815,0.28888888888888886,1705.3125714285716,1181.5531485714287,mpc_lognormal,500,normal,sensitivity_lognormal,0,0.3,0.9,360
site5,extreme,2,360,0.38375680226035874,515.33484,76,78.8889,195.29532,0,1,0,0.5744197124756335,0.12406996488459665,0.058635240840377405,0.12222222222222222,1705.3125714285716,877.4203485714286,mpc_lognormal,500,normal,sensitivity_lognormal,0,0.3,0.9,360
site5,extreme,3,360,0.5469648678219678,154.7708,20,94.4444,555.8593599999999,0,2,0,0.5744197124756335,0.3135070390060771,0.0676783877425917,0.34444444444444444,1705.3125714285716,1237.9843885714286,mpc_lognormal,500,normal,sensitivity_lognormal,0,0.3,0.9,360
site5,extreme,4,360,0.307781120326638,372.788,53,85.2778,337.84216000000004,0,1,0,0.5744197124756335,0.23238610360865944,0.0678244709069764,0.21666666666666667,1705.3125714285716,1019.9671885714287,mpc_lognormal,500,normal,sensitivity_lognormal,0,0.3,0.9,360
site5,extreme,5,360,0.8102537803087884,181.14204,29,91.9444,529.48812,0,1,0,0.5744197124756335,0.35260645122690454,0.05960065820132405,0.3111111111111111,1705.3125714285716,1211.6131485714286,mpc_lognormal,500,normal,sensitivity_lognormal,0,0.3,0.9,360
site5,extreme,6,360,0.4806350129551042,411.25524,64,82.2222,299.37492,0,1,0,0.5744197124756335,0.17218989705389828,0.06757769829381811,0.16666666666666666,1705.3125714285716,981.4999485714286,mpc_lognormal,500,normal,sensitivity_lognormal,0,0.3,0.9,360
site5,extreme,7,360,0.46137535805531094,472.04323999999997,71,80.2778,238.58692000000002,0,1,0,0.5744197124756335,0.1517388743874331,0.0641832903458331,0.1527777777777778,1705.3125714285716,920.7119485714286,mpc_lognormal,500,normal,sensitivity_lognormal,0,0.3,0.9,360
site5,extreme,8,360,0.8075146127270791,190.42684,32,91.1111,520.2033200000001,0,1,0,0.5744197124756335,0.3403625264757759,0.056861490619614895,0.29444444444444445,1705.3125714285716,1202.3283485714287,mpc_lognormal,500,normal,sensitivity_lognormal,0,0.3,0.9,360
site5,extreme,9,360,0.5264223036325569,435.85323999999997,67,81.3889,274.77692,0,1,0,0.5744197124756335,0.17905499051765608,0.06898225195813246,0.1638888888888889,1705.3125714285716,956.9019485714286,mpc_lognormal,500,normal,sensitivity_lognormal,0,0.3,0.9,360
