site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site6,extreme,0,360,0.853525304393131,0.0,0,100.0,0.0,0,0,0,0.9024061089903256,0.8535253043931307,0.853525304393131,0.12222222222222222,1242.0074761904762,496.8029904761905,mpc_lognormal,314,normal,sensitivity_lognormal,0,0.3,0.9,360
site6,extreme,1,360,0.7712925668766641,0.0,0,100.0,0.0,0,0,0,0.9024061089903256,0.7712925668766641,0.7712925668766641,0.12222222222222222,1242.0074761904762,496.8029904761905,mpc_lognormal,314,normal,sensitivity_lognormal,0,0.3,0.9,360
site6,extreme,2,360,0.8979159277877529,0.0,0,100.0,0.0,0,0,0,0.9024061089903256,0.8979159277877529,0.8979159277877529,0.12222222222222222,1242.0074761904762,496.8029904761905,mpc_lognormal,314,normal,sensitivity_lognormal,0,0.3,0.9,360
site6,extreme,3,360,0.8605742878096678,0.0,0,100.0,0.0,0,0,0,0.9024061089903256,0.8605742878096676,0.8605742878096678,0.12222222222222222,1242.0074761904762,496.8029904761905,mpc_lognormal,314,normal,sensitivity_lognormal,0,0.3,0.9,360
site6,extreme,4,360,0.8753426436498792,0.0,0,100.0,0.0,0,0,0,0.9024061089903256,0.8753426436498792,0.8753426436498792,0.12222222222222222,1242.0074761904762,496.8029904761905,mpc_lognormal,314,normal,sensitivity_lognormal,0,0.3,0.9,360
site6,extreme,5,360,0.4270571310405749,0.0,0,100.0,0.0,0,0,0,0.9024061089903256,0.42705713104057486,0.42705713104057486,0.12222222222222222,1242.0074761904762,496.8029904761905,mpc_lognormal,314,normal,sensitivity_lognormal,0,0.3,0.9,360
site6,extreme,6,360,0.7883314344052785,0.0,0,100.0,0.0,0,0,0,0.9024061089903256,0.7883314344052784,0.7883314344052785,0.12222222222222222,1242.0074761904762,496.8029904761905,mpc_lognormal,314,normal,sensitivity_lognormal,0,0.3,0.9,360
site6,extreme,7,360,0.6952600172319741,0.0,0,100.0,0.0,0,0,0,0.9024061089903256,0.6952600172319742,0.6952600172319741,0.12222222222222222,1242.0074761904762,496.8029904761905,mpc_lognormal,314,normal,sensitivity_lognormal,0,0.3,0.9,360
site6,extreme,8,360,0.4851950508213928,0.0,0,100.0,0.0,0,0,0,0.9024061089903256,0.4851950508213928,0.4851950508213928,0.12222222222222222,1242.0074761904762,496.8029904761905,mpc_lognormal,314,normal,sensitivity_lognormal,0,0.3,0.9,360
site6,extreme,9,360,0.4672876329381078,0.0,0,100.0,0.0,0,0,0,0.9024061089903256,0.4672876329381078,0.4672876329381078,0.12222222222222222,1242.0074761904762,496.8029904761905,mpc_lognormal,314,normal,sensitivity_lognormal,0,0.3,0.9,360
