site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site5,delayed,0,360,0.853525304393131,0.0,0,100.0,710.6301599999999,0,3,0,0.5744197124756335,0.6975271382284843,0.4540655551739072,0.7222222222222222,1705.3125714285716,1392.7551885714286,rlinv_lognormal,314,normal,sensitivity_lognormal,400000,0.3,0.9,360
site5,delayed,1,360,0.7712925668766641,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.7261277340453511,0.48825762670845607,0.7083333333333334,1705.3125714285716,1392.7551885714286,rlinv_lognormal,314,normal,sensitivity_lognormal,400000,0.3,0.9,360
site5,delayed,2,360,0.8979159277877529,0.0,0,100.0,710.6301599999999,0,3,0,0.5744197124756335,0.7335844282897729,0.44047587611332817,0.7138888888888889,1705.3125714285716,1392.7551885714286,rlinv_lognormal,314,normal,sensitivity_lognormal,400000,0.3,0.9,360
site5,delayed,3,360,0.8605742878096678,0.0,0,100.0,710.6301599999999,0,3,0,0.5744197124756335,0.6554094549783547,0.36104355284752443,0.7722222222222223,1705.3125714285716,1392.7551885714286,rlinv_lognormal,314,normal,sensitivity_lognormal,400000,0.3,0.9,360
site5,delayed,4,360,0.8753426436498792,0.0,0,100.0,710.6301599999999,0,3,0,0.5744197124756335,0.705177810818566,0.4456673401625211,0.7138888888888889,1705.3125714285716,1392.7551885714286,rlinv_lognormal,314,normal,sensitivity_lognormal,400000,0.3,0.9,360
site5,delayed,5,360,0.4270571310405749,0.0,0,100.0,710.6301599999999,0,5,0,0.5744197124756335,0.6652256315425952,0.4216795281745088,0.7361111111111112,1705.3125714285716,1392.7551885714286,rlinv_lognormal,314,normal,sensitivity_lognormal,400000,0.3,0.9,360
site5,delayed,6,360,0.7883314344052785,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.6364999349072987,0.4085455236768421,0.7694444444444445,1705.3125714285716,1392.7551885714286,rlinv_lognormal,314,normal,sensitivity_lognormal,400000,0.3,0.9,360
site5,delayed,7,360,0.6952600172319741,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.738428517733994,0.5655847137446159,0.725,1705.3125714285716,1392.7551885714286,rlinv_lognormal,314,normal,sensitivity_lognormal,400000,0.3,0.9,360
site5,delayed,8,360,0.4851950508213928,0.0,0,100.0,710.6301599999999,0,5,0,0.5744197124756335,0.6141968846567463,0.29830304104587035,0.7916666666666666,1705.3125714285716,1392.7551885714286,rlinv_lognormal,314,normal,sensitivity_lognormal,400000,0.3,0.9,360
site5,delayed,9,360,0.4672876329381078,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.29128946677346146,0.08750172220967153,0.9861111111111112,1705.3125714285716,1392.7551885714286,rlinv_lognormal,314,normal,sensitivity_lognormal,400000,0.3,0.9,360
