site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site5,monsoon,0,360,0.6750572799628003,61.879999999999995,7,98.0556,648.75016,0,2,0,0.5744197124756335,0.39028645721924626,0.055402819381196525,0.4027777777777778,1705.3125714285716,1330.8751885714287,mpc_lognormal,7,normal,sensitivity_lognormal,0,0.3,0.9,360
site5,monsoon,1,360,0.49618336596333645,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.4376851997986899,0.12285875601867328,0.41944444444444445,1705.3125714285716,1392.7551885714286,mpc_lognormal,7,normal,sensitivity_lognormal,0,0.3,0.9,360
site5,monsoon,2,360,0.8221495223820507,27.52,3,99.1667,683.11016,0,1,0,0.5744197124756335,0.4558475876987008,0.06843322562701812,0.4111111111111111,1705.3125714285716,1365.2351885714286,mpc_lognormal,7,normal,sensitivity_lognormal,0,0.3,0.9,360
site5,monsoon,3,360,0.8736010257773852,0.0,0,100.0,710.6301599999999,0,1,0,0.5744197124756335,0.5301028596127387,0.16580238289693558,0.4222222222222222,1705.3125714285716,1392.7551885714286,mpc_lognormal,7,normal,sensitivity_lognormal,0,0.3,0.9,360
site5,monsoon,4,360,0.3771421216615198,227.62239999999997,29,91.9444,483.00776,0,2,0,0.5744197124756335,0.30051884959907826,0.06039634518004195,0.30833333333333335,1705.3125714285716,1165.1327885714286,mpc_lognormal,7,normal,sensitivity_lognormal,0,0.3,0.9,360
site5,monsoon,5,360,0.45049467486506767,175.5384,23,93.6111,535.09176,0,2,0,0.5744197124756335,0.3180467836092473,0.06293962095985285,0.3388888888888889,1705.3125714285716,1217.2167885714287,mpc_lognormal,7,normal,sensitivity_lognormal,0,0.3,0.9,360
site5,monsoon,6,360,0.818878552209952,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.5337137193786389,0.13909264148151573,0.4222222222222222,1705.3125714285716,1392.7551885714286,mpc_lognormal,7,normal,sensitivity_lognormal,0,0.3,0.9,360
site5,monsoon,7,360,0.798589991333467,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.4750918251688205,0.11880408060503062,0.4222222222222222,1705.3125714285716,1392.7551885714286,mpc_lognormal,7,normal,sensitivity_lognormal,0,0.3,0.9,360
site5,monsoon,8,360,0.7156460207790915,88.9388,12,96.6667,621.69136,0,1,0,0.5744197124756335,0.3952270369391875,0.06417782785236123,0.37222222222222223,1705.3125714285716,1303.8163885714287,mpc_lognormal,7,normal,sensitivity_lognormal,0,0.3,0.9,360
site5,monsoon,9,360,0.6401501033276191,61.831999999999994,7,98.0556,648.79816,0,2,0,0.5744197124756335,0.355818100699504,0.06330017890812395,0.38055555555555554,1705.3125714285716,1330.9231885714287,mpc_lognormal,7,normal,sensitivity_lognormal,0,0.3,0.9,360
