site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site4,delayed,0,360,0.6666563579681828,0.0,0,100.0,207.05554,0,2,0,0.7302926932170963,0.797272463587903,0.6340302952616554,0.5527777777777778,2190.6675238095236,1083.3225495238096,rlinv_lognormal,777,normal,sensitivity_lognormal,400000,0.3,0.9,360
site4,delayed,1,360,0.4580150269753279,0.0,0,100.0,207.05554,0,2,0,0.7302926932170963,0.715297799261715,0.4253889642688006,0.6194444444444445,2190.6675238095236,1083.3225495238096,rlinv_lognormal,777,normal,sensitivity_lognormal,400000,0.3,0.9,360
site4,delayed,2,360,0.5369484771122555,0.0,0,100.0,207.05554,0,2,0,0.7302926932170963,0.7542312493986428,0.5043224144057281,0.5361111111111111,2190.6675238095236,1083.3225495238096,rlinv_lognormal,777,normal,sensitivity_lognormal,400000,0.3,0.9,360
site4,delayed,3,360,0.5160688375398393,0.0,0,100.0,207.05554,0,2,0,0.7302926932170963,0.7666849431595598,0.497465747444221,0.5555555555555556,2190.6675238095236,1083.3225495238096,rlinv_lognormal,777,normal,sensitivity_lognormal,400000,0.3,0.9,360
site4,delayed,4,360,0.5726457547994304,0.0,0,100.0,207.05554,0,2,0,0.7302926932170963,0.7490951937524842,0.540019692092903,0.5694444444444444,2190.6675238095236,1083.3225495238096,rlinv_lognormal,777,normal,sensitivity_lognormal,400000,0.3,0.9,360
site4,delayed,5,360,0.3290369763684188,0.0,0,100.0,207.05554,0,3,0,0.7302926932170963,0.7279864153214728,0.3290369763684188,0.5888888888888889,2190.6675238095236,1083.3225495238096,rlinv_lognormal,777,normal,sensitivity_lognormal,400000,0.3,0.9,360
site4,delayed,6,360,0.4438695439032484,0.0,0,100.0,207.05554,0,2,0,0.7302926932170963,0.7428189828563019,0.41124348119672105,0.5916666666666667,2190.6675238095236,1083.3225495238096,rlinv_lognormal,777,normal,sensitivity_lognormal,400000,0.3,0.9,360
site4,delayed,7,360,0.5223572142885946,0.0,0,100.0,207.05554,0,2,0,0.7302926932170963,0.7013066532416485,0.48973115158206726,0.5694444444444444,2190.6675238095236,1083.3225495238096,rlinv_lognormal,777,normal,sensitivity_lognormal,400000,0.3,0.9,360
site4,delayed,8,360,0.5669378459564102,0.0,0,100.0,207.05554,0,2,0,0.7302926932170963,0.5800539515761306,0.38030894840549667,0.7722222222222223,2190.6675238095236,1083.3225495238096,rlinv_lognormal,777,normal,sensitivity_lognormal,400000,0.3,0.9,360
site4,delayed,9,360,0.8982174966923713,0.0,0,100.0,207.05554,0,1,0,0.7302926932170963,0.7630002689787584,0.5999602633737307,0.6111111111111112,2190.6675238095236,1083.3225495238096,rlinv_lognormal,777,normal,sensitivity_lognormal,400000,0.3,0.9,360
