site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site1,monsoon,0,360,0.6400458858338742,0.0,0,100.0,36.545,0,1,0,0.8725245970507546,0.855046230886513,0.6400458858338742,0.46944444444444444,1198.1051428571427,515.7870571428571,rlinv_lognormal,500,normal,sensitivity_lognormal,400000,0.3,0.9,360
site1,monsoon,1,360,0.8978558151376326,0.0,0,100.0,36.545,0,0,0,0.8725245970507546,0.8536894935236047,0.7837959778082776,0.5055555555555555,1198.1051428571427,515.7870571428571,rlinv_lognormal,500,normal,sensitivity_lognormal,400000,0.3,0.9,360
site1,monsoon,2,360,0.38375680226035874,0.0,0,100.0,36.545,0,2,0,0.8725245970507546,0.779590480646331,0.38375680226035874,0.39444444444444443,1198.1051428571427,515.7870571428571,rlinv_lognormal,500,normal,sensitivity_lognormal,400000,0.3,0.9,360
site1,monsoon,3,360,0.5469648678219678,0.0,0,100.0,36.545,0,1,0,0.8725245970507546,0.7761318795412734,0.5469648678219678,0.5111111111111111,1198.1051428571427,515.7870571428571,rlinv_lognormal,500,normal,sensitivity_lognormal,400000,0.3,0.9,360
site1,monsoon,4,360,0.307781120326638,0.0,0,100.0,36.545,0,2,0,0.8725245970507546,0.6477814653792766,0.307781120326638,0.375,1198.1051428571427,515.7870571428571,rlinv_lognormal,500,normal,sensitivity_lognormal,400000,0.3,0.9,360
site1,monsoon,5,360,0.8102537803087884,0.0,0,100.0,36.545,0,1,0,0.8725245970507546,0.7777541253614271,0.6961939429794334,0.525,1198.1051428571427,515.7870571428571,rlinv_lognormal,500,normal,sensitivity_lognormal,400000,0.3,0.9,360
site1,monsoon,6,360,0.4806350129551042,0.0,0,100.0,36.545,0,2,0,0.8725245970507546,0.6839686913410763,0.48063501295510414,0.5,1198.1051428571427,515.7870571428571,rlinv_lognormal,500,normal,sensitivity_lognormal,400000,0.3,0.9,360
site1,monsoon,7,360,0.46137535805531094,0.0,0,100.0,36.545,0,2,0,0.8725245970507546,0.5938757031079496,0.4364379356921546,0.4027777777777778,1198.1051428571427,515.7870571428571,rlinv_lognormal,500,normal,sensitivity_lognormal,400000,0.3,0.9,360
site1,monsoon,8,360,0.8075146127270791,0.0,0,100.0,36.545,0,1,0,0.8725245970507546,0.7733482911130511,0.6934547753977242,0.5277777777777778,1198.1051428571427,515.7870571428571,rlinv_lognormal,500,normal,sensitivity_lognormal,400000,0.3,0.9,360
site1,monsoon,9,360,0.5264223036325569,0.0,0,100.0,36.545,0,1,0,0.8725245970507546,0.6830893153518622,0.5264223036325569,0.4166666666666667,1198.1051428571427,515.7870571428571,rlinv_lognormal,500,normal,sensitivity_lognormal,400000,0.3,0.9,360
