site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site10,delayed,0,360,0.818878552209952,0.0,0,100.0,41.66501000000001,0,1,0,0.8073196035033571,0.7809585346227516,0.6925442516946536,0.5944444444444444,974.6851904761904,431.5390861904762,rlinv_lognormal,13,normal,sensitivity_lognormal,400000,0.3,0.9,360
site10,delayed,1,360,0.798589991333467,0.0,0,100.0,41.66501000000001,0,1,0,0.8073196035033571,0.7873366404129333,0.6883007605852922,0.5972222222222222,974.6851904761904,431.5390861904762,rlinv_lognormal,13,normal,sensitivity_lognormal,400000,0.3,0.9,360
site10,delayed,2,360,0.7156460207790915,0.0,0,100.0,41.66501000000001,0,1,0,0.8073196035033571,0.8735593365252242,0.6804148209488045,0.5194444444444445,974.6851904761904,431.5390861904762,rlinv_lognormal,13,normal,sensitivity_lognormal,400000,0.3,0.9,360
site10,delayed,3,360,0.6401501033276191,0.0,0,100.0,41.66501000000001,0,1,0,0.8073196035033571,0.8213967524070854,0.6197407389988411,0.5916666666666667,974.6851904761904,431.5390861904762,rlinv_lognormal,13,normal,sensitivity_lognormal,400000,0.3,0.9,360
site10,delayed,4,360,0.807044875678741,0.0,0,100.0,41.66501000000001,0,1,0,0.8073196035033571,0.7574581914248739,0.6807105751634427,0.6194444444444445,974.6851904761904,431.5390861904762,rlinv_lognormal,13,normal,sensitivity_lognormal,400000,0.3,0.9,360
site10,delayed,5,360,0.5395834615305437,0.0,0,100.0,41.66501000000001,0,1,0,0.8073196035033571,0.7491634439433431,0.5191740972017657,0.6611111111111111,974.6851904761904,431.5390861904762,rlinv_lognormal,13,normal,sensitivity_lognormal,400000,0.3,0.9,360
site10,delayed,6,360,0.5522272774375565,0.0,0,100.0,41.66501000000001,0,1,0,0.8073196035033571,0.7243072598503559,0.5318179131087785,0.7055555555555556,974.6851904761904,431.5390861904762,rlinv_lognormal,13,normal,sensitivity_lognormal,400000,0.3,0.9,360
site10,delayed,7,360,0.4680455775780956,0.0,0,100.0,41.66501000000001,0,2,0,0.8073196035033571,0.7417922266575617,0.4328143777478086,0.6666666666666666,974.6851904761904,431.5390861904762,rlinv_lognormal,13,normal,sensitivity_lognormal,400000,0.3,0.9,360
site10,delayed,8,360,0.7686705532904826,0.0,0,100.0,41.66501000000001,0,1,0,0.8073196035033571,0.8032505357032823,0.6886299727075729,0.5888888888888889,974.6851904761904,431.5390861904762,rlinv_lognormal,13,normal,sensitivity_lognormal,400000,0.3,0.9,360
site10,delayed,9,360,0.5198081492592457,0.0,0,100.0,41.66501000000001,0,2,0,0.8073196035033571,0.7510547983387119,0.49939878493046774,0.6527777777777778,974.6851904761904,431.5390861904762,rlinv_lognormal,13,normal,sensitivity_lognormal,400000,0.3,0.9,360
