site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site5,extreme,0,360,0.6666563579681828,255.51296000000002,37,89.7222,455.1172,0,2,0,0.5744197124756335,0.2776232923296772,0.062351066001025184,0.36944444444444446,1705.3125714285716,1137.2422285714288,rlinv_lognormal,777,normal,sensitivity_lognormal,400000,0.3,0.9,360
site5,extreme,1,360,0.4580150269753279,332.43176,48,86.6667,378.1984,0,2,0,0.5744197124756335,0.18614438691240703,0.05900836124093174,0.30833333333333335,1705.3125714285716,1060.3234285714286,rlinv_lognormal,777,normal,sensitivity_lognormal,400000,0.3,0.9,360
site5,extreme,2,360,0.5369484771122555,290.99296,43,88.0556,419.6372,0,2,0,0.5744197124756335,0.21781633183194904,0.06895578877695761,0.3277777777777778,1705.3125714285716,1101.7622285714288,rlinv_lognormal,777,normal,sensitivity_lognormal,400000,0.3,0.9,360
site5,extreme,3,360,0.5160688375398393,261.63028,39,89.1667,448.99988,0,2,0,0.5744197124756335,0.20765939763466443,0.058628785865414666,0.35,1705.3125714285716,1131.1249085714287,rlinv_lognormal,777,normal,sensitivity_lognormal,400000,0.3,0.9,360
site5,extreme,4,360,0.5726457547994304,402.15644,62,82.7778,308.47372,0,1,0,0.5744197124756335,0.19396419363101428,0.05910832080751455,0.24166666666666667,1705.3125714285716,990.5987485714286,rlinv_lognormal,777,normal,sensitivity_lognormal,400000,0.3,0.9,360
site5,extreme,5,360,0.3290369763684188,373.28992,62,82.7778,337.34024,0,2,0,0.5744197124756335,0.13837151499438513,0.06744345964415106,0.23333333333333334,1705.3125714285716,1019.4652685714286,rlinv_lognormal,777,normal,sensitivity_lognormal,400000,0.3,0.9,360
site5,extreme,6,360,0.4438695439032484,479.50123999999994,72,80.0,231.12892,0,1,0,0.5744197124756335,0.14071579954219035,0.059093322129403866,0.19166666666666668,1705.3125714285716,913.2539485714286,rlinv_lognormal,777,normal,sensitivity_lognormal,400000,0.3,0.9,360
site5,extreme,7,360,0.5223572142885946,435.85323999999997,67,81.3889,274.77692,0,1,0,0.5744197124756335,0.17498990117369367,0.06491716261416997,0.20833333333333334,1705.3125714285716,956.9019485714286,rlinv_lognormal,777,normal,sensitivity_lognormal,400000,0.3,0.9,360
site5,extreme,8,360,0.5669378459564102,408.94244,63,82.5,301.68772,0,1,0,0.5744197124756335,0.19450108238539976,0.06469753324623322,0.2388888888888889,1705.3125714285716,983.8127485714286,rlinv_lognormal,777,normal,sensitivity_lognormal,400000,0.3,0.9,360
site5,extreme,9,360,0.8982174966923713,211.56403999999998,36,90.0,499.06612,0,1,0,0.5744197124756335,0.38885130304202153,0.06738777590739946,0.3972222222222222,1705.3125714285716,1181.1911485714286,rlinv_lognormal,777,normal,sensitivity_lognormal,400000,0.3,0.9,360
