site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site4,monsoon,0,360,0.6036184047290367,0.0,0,100.0,207.05554,0,2,0,0.7302926932170963,0.738401177015424,0.5709923420225094,0.75,2190.6675238095236,1083.3225495238096,rlinv_lognormal,99,normal,sensitivity_lognormal,400000,0.3,0.9,360
site4,monsoon,1,360,0.8009889783012054,0.0,0,100.0,207.05554,0,1,0,0.7302926932170963,0.772438417254259,0.6348357814667813,0.725,2190.6675238095236,1083.3225495238096,rlinv_lognormal,99,normal,sensitivity_lognormal,400000,0.3,0.9,360
site4,monsoon,2,360,0.8661195033663325,0.0,0,100.0,207.05554,0,1,0,0.7302926932170963,0.8334022756527195,0.6999663065319087,0.6777777777777778,2190.6675238095236,1083.3225495238096,rlinv_lognormal,99,normal,sensitivity_lognormal,400000,0.3,0.9,360
site4,monsoon,3,360,0.3959946870025822,0.0,0,100.0,207.05554,0,3,0,0.7302926932170963,0.4566107926223027,0.27412605207810603,0.9583333333333334,2190.6675238095236,1083.3225495238096,rlinv_lognormal,99,normal,sensitivity_lognormal,400000,0.3,0.9,360
site4,monsoon,4,360,0.48760993963376853,0.0,0,100.0,207.05554,0,2,0,0.7302926932170963,0.7590593785868223,0.4549838769272411,0.75,2190.6675238095236,1083.3225495238096,rlinv_lognormal,99,normal,sensitivity_lognormal,400000,0.3,0.9,360
site4,monsoon,5,360,0.8031388874217213,0.0,0,100.0,207.05554,0,1,0,0.7302926932170963,0.7654216597081083,0.6369856905872973,0.7416666666666667,2190.6675238095236,1083.3225495238096,rlinv_lognormal,99,normal,sensitivity_lognormal,400000,0.3,0.9,360
site4,monsoon,6,360,0.6829172001609267,0.0,0,100.0,207.05554,0,2,0,0.7302926932170963,0.7435333057806471,0.5899668589136527,0.8305555555555556,2190.6675238095236,1083.3225495238096,rlinv_lognormal,99,normal,sensitivity_lognormal,400000,0.3,0.9,360
site4,monsoon,7,360,0.8894447132780015,0.0,0,100.0,207.05554,0,1,0,0.7302926932170963,0.7592274855643886,0.5911874799593609,0.725,2190.6675238095236,1083.3225495238096,rlinv_lognormal,99,normal,sensitivity_lognormal,400000,0.3,0.9,360
site4,monsoon,8,360,0.6891215516401548,0.0,0,100.0,207.05554,0,2,0,0.7302926932170963,0.8280709905932087,0.6891215516401548,0.7222222222222222,2190.6675238095236,1083.3225495238096,rlinv_lognormal,99,normal,sensitivity_lognormal,400000,0.3,0.9,360
site4,monsoon,9,360,0.813596290397157,0.0,0,100.0,207.05554,0,1,0,0.7302926932170963,0.7917123960168773,0.647443093562733,0.7138888888888889,2190.6675238095236,1083.3225495238096,rlinv_lognormal,99,normal,sensitivity_lognormal,400000,0.3,0.9,360
