site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site2,extreme,0,360,0.7672950105481635,49.357,8,97.7778,700.20442,0,3,0,0.6408744709317017,0.342080792309299,0.0593251314116551,0.40555555555555556,2409.114428571428,1663.8501914285712,rlinv_lognormal,999,normal,sensitivity_lognormal,400000,0.3,0.9,360
site2,extreme,1,360,0.6128314427850377,152.00959999999998,21,94.1667,597.55182,0,2,0,0.6408744709317017,0.24076493443540556,0.05263373683053852,0.3527777777777778,2409.114428571428,1561.1975914285713,rlinv_lognormal,999,normal,sensitivity_lognormal,400000,0.3,0.9,360
site2,extreme,2,360,0.6675569571419706,145.44700000000003,18,95.0,604.11442,0,2,0,0.6408744709317017,0.25365666232487816,0.05944945830799523,0.3138888888888889,2409.114428571428,1567.7601914285713,rlinv_lognormal,999,normal,sensitivity_lognormal,400000,0.3,0.9,360
site2,extreme,3,360,0.5284926956898696,210.2062,27,92.5,539.35522,0,2,0,0.6408744709317017,0.20799413938511518,0.05207112452205982,0.2861111111111111,2409.114428571428,1503.0009914285713,rlinv_lognormal,999,normal,sensitivity_lognormal,400000,0.3,0.9,360
site2,extreme,4,360,0.41265442096118005,322.02520000000004,41,88.6111,427.53621999999996,0,2,0,0.6408744709317017,0.14090036322744573,0.05873770103165983,0.21944444444444444,2409.114428571428,1391.181991428571,rlinv_lognormal,999,normal,sensitivity_lognormal,400000,0.3,0.9,360
site2,extreme,5,360,0.300528271644429,473.2628,58,83.8889,276.29861999999997,0,2,0,0.6408744709317017,0.12206849901443403,0.06005653550572678,0.14444444444444443,2409.114428571428,1239.9443914285712,rlinv_lognormal,999,normal,sensitivity_lognormal,400000,0.3,0.9,360
site2,extreme,6,360,0.34933150384073625,341.1212,43,88.0556,408.44021999999995,0,2,0,0.6408744709317017,0.11584766215905035,0.05141362076565572,0.19444444444444445,2409.114428571428,1372.085991428571,rlinv_lognormal,999,normal,sensitivity_lognormal,400000,0.3,0.9,360
site2,extreme,7,360,0.5021528601436946,229.62619999999998,29,91.9444,519.9352200000001,0,2,0,0.6408744709317017,0.20688157627539758,0.05368708944459818,0.2722222222222222,2409.114428571428,1483.5809914285715,rlinv_lognormal,999,normal,sensitivity_lognormal,400000,0.3,0.9,360
site2,extreme,8,360,0.34273496247653146,338.2204,44,87.7778,411.34101999999996,0,2,0,0.6408744709317017,0.11264846392214602,0.05059451552921265,0.19444444444444445,2409.114428571428,1374.9867914285712,rlinv_lognormal,999,normal,sensitivity_lognormal,400000,0.3,0.9,360
site2,extreme,9,360,0.40035164943277124,303.13620000000003,39,89.1667,446.42521999999997,0,2,0,0.6408744709317017,0.15911467723885991,0.05770621305165108,0.26666666666666666,2409.114428571428,1410.0709914285712,rlinv_lognormal,999,normal,sensitivity_lognormal,400000,0.3,0.9,360
