site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site2,monsoon,0,360,0.7686705532904826,158.04800000000003,19,94.7222,591.51342,0,1,0,0.6408744709317017,0.3615880972747233,0.0507321712144407,0.3138888888888889,2409.114428571428,1555.1591914285714,mpc_lognormal,21,normal,sensitivity_lognormal,0,0.3,0.9,360
site2,monsoon,1,360,0.5198081492592457,0.0,0,100.0,749.56142,0,2,0,0.6408744709317017,0.4164072720696304,0.09172362542915707,0.41944444444444445,2409.114428571428,1713.2071914285712,mpc_lognormal,21,normal,sensitivity_lognormal,0,0.3,0.9,360
site2,monsoon,2,360,0.7163598483944187,54.601,7,98.0556,694.9604200000001,0,1,0,0.6408744709317017,0.4031428664052607,0.05866031422845753,0.38055555555555554,2409.114428571428,1658.6061914285715,mpc_lognormal,21,normal,sensitivity_lognormal,0,0.3,0.9,360
site2,monsoon,3,360,0.49816130200158926,28.98,3,99.1667,720.58142,0,2,0,0.6408744709317017,0.34546043786377256,0.057118645653520914,0.4111111111111111,2409.114428571428,1684.2271914285711,mpc_lognormal,21,normal,sensitivity_lognormal,0,0.3,0.9,360
site2,monsoon,4,360,0.3964327399392047,0.0,0,100.0,749.56142,0,2,0,0.6408744709317017,0.3480318627495896,0.050978479774636876,0.4111111111111111,2409.114428571428,1713.2071914285712,mpc_lognormal,21,normal,sensitivity_lognormal,0,0.3,0.9,360
site2,monsoon,5,360,0.5949593505629427,0.0,0,100.0,749.56142,0,2,0,0.6408744709317017,0.4215584733733275,0.1159382642310545,0.4222222222222222,2409.114428571428,1713.2071914285712,mpc_lognormal,21,normal,sensitivity_lognormal,0,0.3,0.9,360
site2,monsoon,6,360,0.7186417298860712,83.08100000000002,11,96.9444,666.48042,0,1,0,0.6408744709317017,0.37709417687433683,0.049265538669547776,0.3472222222222222,2409.114428571428,1630.1261914285712,mpc_lognormal,21,normal,sensitivity_lognormal,0,0.3,0.9,360
site2,monsoon,7,360,0.8111003615892947,0.0,0,100.0,749.56142,0,1,0,0.6408744709317017,0.45936615106634604,0.07480069037945042,0.4111111111111111,2409.114428571428,1713.2071914285712,mpc_lognormal,21,normal,sensitivity_lognormal,0,0.3,0.9,360
site2,monsoon,8,360,0.33002818221244135,0.0,0,100.0,749.56142,0,2,0,0.6408744709317017,0.39662730502282606,0.09391884652978427,0.41944444444444445,2409.114428571428,1713.2071914285712,mpc_lognormal,21,normal,sensitivity_lognormal,0,0.3,0.9,360
site2,monsoon,9,360,0.4414792828875197,29.617,5,98.6111,719.9444199999999,0,2,0,0.6408744709317017,0.3307415323841617,0.04834958639941319,0.4,2409.114428571428,1683.5901914285712,mpc_lognormal,21,normal,sensitivity_lognormal,0,0.3,0.9,360
