site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site2,extreme,0,360,0.6036184047290367,370.25419999999997,47,86.9444,379.30722000000003,0,1,0,0.6408744709317017,0.19612717310632075,0.057591784818518364,0.16666666666666666,2409.114428571428,1342.9529914285713,b1_lognormal,99,normal,sensitivity_lognormal,0,0.3,0.9,360
site2,extreme,1,360,0.8009889783012054,230.6282,30,91.6667,518.93322,0,1,0,0.6408744709317017,0.30827312218960495,0.05396562325966046,0.2222222222222222,2409.114428571428,1482.5789914285713,b1_lognormal,99,normal,sensitivity_lognormal,0,0.3,0.9,360
site2,extreme,2,360,0.8661195033663325,92.912,11,96.9444,656.6494200000001,0,1,0,0.6408744709317017,0.40946596847228545,0.054415466329935124,0.2833333333333333,2409.114428571428,1620.2951914285713,b1_lognormal,99,normal,sensitivity_lognormal,0,0.3,0.9,360
site2,extreme,3,360,0.3959946870025822,513.2668,65,81.9444,236.29461999999998,0,1,0,0.6408744709317017,0.10453180593325613,0.05583993681976115,0.1,2409.114428571428,1199.9403914285713,b1_lognormal,99,normal,sensitivity_lognormal,0,0.3,0.9,360
site2,extreme,4,360,0.48760993963376853,206.6746,27,92.5,542.88682,0,1,0,0.6408744709317017,0.2695283916456968,0.048825916186596666,0.2361111111111111,2409.114428571428,1506.5325914285713,b1_lognormal,99,normal,sensitivity_lognormal,0,0.3,0.9,360
site2,extreme,5,360,0.8031388874217213,230.6282,30,91.6667,518.93322,0,1,0,0.6408744709317017,0.310423031310121,0.05611553238017644,0.2222222222222222,2409.114428571428,1482.5789914285713,b1_lognormal,99,normal,sensitivity_lognormal,0,0.3,0.9,360
site2,extreme,6,360,0.6829172001609267,317.22220000000004,41,88.6111,432.33922,0,1,0,0.6408744709317017,0.23835980327813122,0.060549076107422016,0.18333333333333332,2409.114428571428,1395.9849914285712,b1_lognormal,99,normal,sensitivity_lognormal,0,0.3,0.9,360
site2,extreme,7,360,0.8894447132780015,172.9416,22,93.8889,576.61982,0,1,0,0.6408744709317017,0.37384895066590157,0.05937938710780207,0.25,2409.114428571428,1540.2655914285713,b1_lognormal,99,normal,sensitivity_lognormal,0,0.3,0.9,360
site2,extreme,8,360,0.6891215516401548,106.85600000000001,14,96.1111,642.70542,0,1,0,0.6408744709317017,0.33173893225298795,0.05397034271733127,0.2722222222222222,2409.114428571428,1606.3511914285714,b1_lognormal,99,normal,sensitivity_lognormal,0,0.3,0.9,360
site2,extreme,9,360,0.813596290397157,221.9082,29,91.9444,527.65322,0,1,0,0.6408744709317017,0.31746329433125037,0.054020176339794154,0.225,2409.114428571428,1491.2989914285713,b1_lognormal,99,normal,sensitivity_lognormal,0,0.3,0.9,360
