site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site5,monsoon,0,360,0.818878552209952,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.5337137193786389,0.13909264148151573,0.4222222222222222,1705.3125714285716,1392.7551885714286,mpc_lognormal,13,normal,sensitivity_lognormal,0,0.3,0.9,360
site5,monsoon,1,360,0.798589991333467,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.4750918251688205,0.11880408060503062,0.4222222222222222,1705.3125714285716,1392.7551885714286,mpc_lognormal,13,normal,sensitivity_lognormal,0,0.3,0.9,360
site5,monsoon,2,360,0.7156460207790915,88.9388,12,96.6667,621.69136,0,1,0,0.5744197124756335,0.3952270369391875,0.06417782785236123,0.37222222222222223,1705.3125714285716,1303.8163885714287,mpc_lognormal,13,normal,sensitivity_lognormal,0,0.3,0.9,360
site5,monsoon,3,360,0.6401501033276191,61.831999999999994,7,98.0556,648.79816,0,2,0,0.5744197124756335,0.355818100699504,0.06330017890812395,0.38055555555555554,1705.3125714285716,1330.9231885714287,mpc_lognormal,13,normal,sensitivity_lognormal,0,0.3,0.9,360
site5,monsoon,4,360,0.807044875678741,56.4908,7,98.0556,654.13936,0,1,0,0.5744197124756335,0.4503148641881365,0.07025927792684468,0.3972222222222222,1705.3125714285716,1336.2643885714288,mpc_lognormal,13,normal,sensitivity_lognormal,0,0.3,0.9,360
site5,monsoon,5,360,0.5395834615305437,67.20280000000001,10,97.2222,643.42736,0,2,0,0.5744197124756335,0.3408773564902895,0.06842564810451578,0.39444444444444443,1705.3125714285716,1325.5523885714288,mpc_lognormal,13,normal,sensitivity_lognormal,0,0.3,0.9,360
site5,monsoon,6,360,0.5522272774375565,123.5568,16,95.5556,587.0733600000001,0,2,0,0.5744197124756335,0.3308189732746725,0.06223633377999277,0.36944444444444446,1705.3125714285716,1269.1983885714287,mpc_lognormal,13,normal,sensitivity_lognormal,0,0.3,0.9,360
site5,monsoon,7,360,0.4680455775780956,185.58159999999998,24,93.3333,525.04856,0,2,0,0.5744197124756335,0.3113235551281329,0.06740410885244282,0.3388888888888889,1705.3125714285716,1207.1735885714286,mpc_lognormal,13,normal,sensitivity_lognormal,0,0.3,0.9,360
site5,monsoon,8,360,0.7686705532904826,193.34616,28,92.2222,517.2840000000001,0,1,0,0.5744197124756335,0.36882626799793833,0.0608719104100329,0.32222222222222224,1705.3125714285716,1199.4090285714287,mpc_lognormal,13,normal,sensitivity_lognormal,0,0.3,0.9,360
site5,monsoon,9,360,0.5198081492592457,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.4363099830945991,0.12080148352484939,0.4222222222222222,1705.3125714285716,1392.7551885714286,mpc_lognormal,13,normal,sensitivity_lognormal,0,0.3,0.9,360
