site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site2,extreme,0,360,0.7094111179488861,292.6786,37,89.7222,456.88282000000004,0,1,0,0.6408744709317017,0.24690366274886416,0.05171158378292491,0.24722222222222223,2409.114428571428,1420.5285914285714,mpc_lognormal,123,normal,sensitivity_lognormal,0,0.3,0.9,360
site2,extreme,1,360,0.7711518684233507,250.8326,32,91.1111,498.72882000000004,0,1,0,0.6408744709317017,0.28537638766611617,0.05321348634730872,0.2611111111111111,2409.114428571428,1462.3745914285714,mpc_lognormal,123,normal,sensitivity_lognormal,0,0.3,0.9,360
site2,extreme,2,360,0.8110496901605238,0.0,0,100.0,749.56142,0,1,0,0.6408744709317017,0.4443154796375752,0.07475001895067955,0.4111111111111111,2409.114428571428,1713.2071914285712,mpc_lognormal,123,normal,sensitivity_lognormal,0,0.3,0.9,360
site2,extreme,3,360,0.30370564558119556,479.40280000000007,59,83.6111,270.15862,0,1,0,0.6408744709317017,0.1324860014090474,0.04836925467215697,0.15555555555555556,2409.114428571428,1233.8043914285713,mpc_lognormal,123,normal,sensitivity_lognormal,0,0.3,0.9,360
site2,extreme,4,360,0.33747994064002396,137.6376,18,95.0,611.92382,0,2,0,0.6408744709317017,0.2792664055412428,0.05276260804373329,0.35833333333333334,2409.114428571428,1575.5695914285711,mpc_lognormal,123,normal,sensitivity_lognormal,0,0.3,0.9,360
site2,extreme,5,360,0.6955075805601405,207.91400000000004,25,93.0556,541.64742,0,1,0,0.6408744709317017,0.3296765864737568,0.04935312980092893,0.30277777777777776,2409.114428571428,1505.2931914285714,mpc_lognormal,123,normal,sensitivity_lognormal,0,0.3,0.9,360
site2,extreme,6,360,0.5305898231297899,138.58460000000002,17,95.2778,610.97682,0,1,0,0.6408744709317017,0.3116527161632645,0.047829396566309204,0.3527777777777778,2409.114428571428,1574.6225914285712,mpc_lognormal,123,normal,sensitivity_lognormal,0,0.3,0.9,360
site2,extreme,7,360,0.5719682377379023,392.7898,50,86.1111,356.77162,0,1,0,0.6408744709317017,0.17648053234002398,0.05838243847839987,0.19444444444444445,2409.114428571428,1320.4173914285711,mpc_lognormal,123,normal,sensitivity_lognormal,0,0.3,0.9,360
site2,extreme,8,360,0.6878781181479202,309.9486,39,89.1667,439.61282000000006,0,1,0,0.6408744709317017,0.23528127252446346,0.055039380794249186,0.2361111111111111,2409.114428571428,1403.2585914285714,mpc_lognormal,123,normal,sensitivity_lognormal,0,0.3,0.9,360
site2,extreme,9,360,0.38556079466672327,523.5874,67,81.3889,225.97402,0,1,0,0.6408744709317017,0.1041425432302257,0.060262925756682795,0.125,2409.114428571428,1189.6197914285713,mpc_lognormal,123,normal,sensitivity_lognormal,0,0.3,0.9,360
