site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site5,delayed,0,360,0.818878552209952,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.6578803860453056,0.43909264148151583,0.5777777777777777,1705.3125714285716,1392.7551885714286,rlinv_lognormal,13,normal,sensitivity_lognormal,400000,0.3,0.9,360
site5,delayed,1,360,0.798589991333467,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.6917584918354872,0.5193348089080986,0.6083333333333333,1705.3125714285716,1392.7551885714286,rlinv_lognormal,13,normal,sensitivity_lognormal,400000,0.3,0.9,360
site5,delayed,2,360,0.7156460207790915,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.6738145212811116,0.45607886067494363,0.5944444444444444,1705.3125714285716,1392.7551885714286,rlinv_lognormal,13,normal,sensitivity_lognormal,400000,0.3,0.9,360
site5,delayed,3,360,0.6401501033276191,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.5333186038296395,0.26036419259918286,0.5861111111111111,1705.3125714285716,1392.7551885714286,rlinv_lognormal,13,normal,sensitivity_lognormal,400000,0.3,0.9,360
site5,delayed,4,360,0.807044875678741,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.6768800428474276,0.4337202657340778,0.5944444444444444,1705.3125714285716,1392.7551885714286,rlinv_lognormal,13,normal,sensitivity_lognormal,400000,0.3,0.9,360
site5,delayed,5,360,0.5395834615305437,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.5919186286992305,0.2565485213623351,0.5972222222222222,1705.3125714285716,1392.7551885714286,rlinv_lognormal,13,normal,sensitivity_lognormal,400000,0.3,0.9,360
site5,delayed,6,360,0.5522272774375565,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.6095624446062433,0.36533526766203395,0.5888888888888889,1705.3125714285716,1392.7551885714286,rlinv_lognormal,13,normal,sensitivity_lognormal,400000,0.3,0.9,360
site5,delayed,7,360,0.4680455775780956,0.0,0,100.0,710.6301599999999,0,5,0,0.5744197124756335,0.4795474114134491,0.2545081435861796,0.5777777777777777,1705.3125714285716,1392.7551885714286,rlinv_lognormal,13,normal,sensitivity_lognormal,400000,0.3,0.9,360
site5,delayed,8,360,0.7686705532904826,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.6360057204591696,0.3953459433458195,0.5916666666666667,1705.3125714285716,1392.7551885714286,rlinv_lognormal,13,normal,sensitivity_lognormal,400000,0.3,0.9,360
site5,delayed,9,360,0.5198081492592457,0.0,0,100.0,710.6301599999999,0,5,0,0.5744197124756335,0.6163099830945991,0.36759540512089633,0.6027777777777777,1705.3125714285716,1392.7551885714286,rlinv_lognormal,13,normal,sensitivity_lognormal,400000,0.3,0.9,360
