site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site3,extreme,0,360,0.7672950105481635,0.0,0,100.0,122.62310000000004,0,1,0,0.720046309833225,0.6690382010987805,0.5363376988357477,0.6055555555555555,1314.9257619047619,648.5934047619048,rlinv_lognormal,999,normal,sensitivity_lognormal,400000,0.3,0.9,360
site3,extreme,1,360,0.6128314427850377,0.0,0,100.0,122.62310000000004,0,2,0,0.720046309833225,0.5154079666689878,0.38187413107262164,0.5916666666666667,1314.9257619047619,648.5934047619048,rlinv_lognormal,999,normal,sensitivity_lognormal,400000,0.3,0.9,360
site3,extreme,2,360,0.6675569571419706,0.0,0,100.0,122.62310000000004,0,2,0,0.720046309833225,0.5318001476925877,0.424862564253429,0.5888888888888889,1314.9257619047619,648.5934047619048,rlinv_lognormal,999,normal,sensitivity_lognormal,400000,0.3,0.9,360
site3,extreme,3,360,0.5284926956898696,0.0,0,100.0,122.62310000000004,0,2,0,0.720046309833225,0.5160692195738196,0.3448153488109009,0.5861111111111111,1314.9257619047619,648.5934047619048,rlinv_lognormal,999,normal,sensitivity_lognormal,400000,0.3,0.9,360
site3,extreme,4,360,0.41265442096118005,0.0,0,100.0,122.62310000000004,0,1,0,0.720046309833225,0.33773094484513033,0.17782365999605343,0.4527777777777778,1314.9257619047619,648.5934047619048,rlinv_lognormal,999,normal,sensitivity_lognormal,400000,0.3,0.9,360
site3,extreme,5,360,0.300528271644429,17.061600000000002,8,97.7778,105.56150000000004,0,2,0,0.720046309833225,0.22017234800686158,0.06957095993201325,0.3472222222222222,1314.9257619047619,631.5318047619048,rlinv_lognormal,999,normal,sensitivity_lognormal,400000,0.3,0.9,360
site3,extreme,6,360,0.34933150384073625,0.0,0,100.0,122.62310000000004,0,2,0,0.720046309833225,0.28774136105801995,0.11837419212832036,0.4388888888888889,1314.9257619047619,648.5934047619048,rlinv_lognormal,999,normal,sensitivity_lognormal,400000,0.3,0.9,360
site3,extreme,7,360,0.5021528601436946,0.0,0,100.0,122.62310000000004,0,2,0,0.720046309833225,0.5072293840276448,0.35628834905646195,0.575,1314.9257619047619,648.5934047619048,rlinv_lognormal,999,normal,sensitivity_lognormal,400000,0.3,0.9,360
site3,extreme,8,360,0.34273496247653146,0.0,0,100.0,122.62310000000004,0,2,0,0.720046309833225,0.47114481969381516,0.15905761559756296,0.5,1314.9257619047619,648.5934047619048,rlinv_lognormal,999,normal,sensitivity_lognormal,400000,0.3,0.9,360
site3,extreme,9,360,0.40035164943277124,0.0,0,100.0,122.62310000000004,0,1,0,0.720046309833225,0.48709483998338815,0.18073579517859506,0.5083333333333333,1314.9257619047619,648.5934047619048,rlinv_lognormal,999,normal,sensitivity_lognormal,400000,0.3,0.9,360
