site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site4,extreme,0,360,0.7643736291335781,0.0,0,100.0,207.05554,0,1,0,0.7302926932170963,0.6883230680866318,0.5048442882060884,0.45,2190.6675238095236,1083.3225495238096,rlinv_lognormal,42,normal,sensitivity_lognormal,400000,0.3,0.9,360
site4,extreme,1,360,0.6913795576205464,0.0,0,100.0,207.05554,0,1,0,0.7302926932170963,0.5511623299069335,0.39312232430190575,0.34444444444444444,2190.6675238095236,1083.3225495238096,rlinv_lognormal,42,normal,sensitivity_lognormal,400000,0.3,0.9,360
site4,extreme,2,360,0.37353930580432293,0.0,0,100.0,207.05554,0,2,0,0.7302926932170963,0.31332207809071005,0.11400996487683325,0.30833333333333335,2190.6675238095236,1083.3225495238096,rlinv_lognormal,42,normal,sensitivity_lognormal,400000,0.3,0.9,360
site4,extreme,3,360,0.6438783941685035,0.0,0,100.0,207.05554,0,2,0,0.7302926932170963,0.6128278331215572,0.47772519733407964,0.35833333333333334,2190.6675238095236,1083.3225495238096,rlinv_lognormal,42,normal,sensitivity_lognormal,400000,0.3,0.9,360
site4,extreme,4,360,0.8433625660141872,0.0,0,100.0,207.05554,0,1,0,0.7302926932170963,0.7031453383005744,0.5451053326955466,0.46111111111111114,2190.6675238095236,1083.3225495238096,rlinv_lognormal,42,normal,sensitivity_lognormal,400000,0.3,0.9,360
site4,extreme,5,360,0.7450811967855364,0.0,0,100.0,207.05554,0,1,0,0.7302926932170963,0.6048639690719235,0.4468239634668958,0.3861111111111111,2190.6675238095236,1083.3225495238096,rlinv_lognormal,42,normal,sensitivity_lognormal,400000,0.3,0.9,360
site4,extreme,6,360,0.5326199233713568,0.0,0,100.0,207.05554,0,1,0,0.7302926932170963,0.3924026956577439,0.23436269005271626,0.3333333333333333,2190.6675238095236,1083.3225495238096,rlinv_lognormal,42,normal,sensitivity_lognormal,400000,0.3,0.9,360
site4,extreme,7,360,0.5177125153656817,0.0,0,100.0,207.05554,0,1,0,0.7302926932170963,0.3774952876520689,0.21945528204704126,0.33055555555555555,2190.6675238095236,1083.3225495238096,rlinv_lognormal,42,normal,sensitivity_lognormal,400000,0.3,0.9,360
site4,extreme,8,360,0.7724536151319743,0.0,0,100.0,207.05554,0,1,0,0.7302926932170963,0.648903054085028,0.4741963818133335,0.40555555555555556,2190.6675238095236,1083.3225495238096,rlinv_lognormal,42,normal,sensitivity_lognormal,400000,0.3,0.9,360
site4,extreme,9,360,0.8654647177622501,0.0,0,100.0,207.05554,0,1,0,0.7302926932170963,0.7252474900486372,0.5672074844436095,0.4666666666666667,2190.6675238095236,1083.3225495238096,rlinv_lognormal,42,normal,sensitivity_lognormal,400000,0.3,0.9,360
