site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site5,monsoon,0,360,0.7643736291335781,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.6233754629689313,0.3346983256462199,0.5611111111111111,1705.3125714285716,1392.7551885714286,rlinv_lognormal,42,normal,sensitivity_lognormal,400000,0.3,0.9,360
site5,monsoon,1,360,0.6913795576205464,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.6512147247892331,0.4318123975163986,0.5777777777777777,1705.3125714285716,1392.7551885714286,rlinv_lognormal,42,normal,sensitivity_lognormal,400000,0.3,0.9,360
site5,monsoon,2,360,0.37353930580432293,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.5000411396396763,0.2618548927019263,0.5277777777777778,1705.3125714285716,1392.7551885714286,rlinv_lognormal,42,normal,sensitivity_lognormal,400000,0.3,0.9,360
site5,monsoon,3,360,0.6438783941685035,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.567880228003857,0.29144969621750055,0.5444444444444444,1705.3125714285716,1392.7551885714286,rlinv_lognormal,42,normal,sensitivity_lognormal,400000,0.3,0.9,360
site5,monsoon,4,360,0.8433625660141872,0.0,0,100.0,710.6301599999999,0,3,0,0.5744197124756335,0.5331977331828741,0.17830985943302294,0.5333333333333333,1705.3125714285716,1392.7551885714286,rlinv_lognormal,42,normal,sensitivity_lognormal,400000,0.3,0.9,360
site5,monsoon,5,360,0.7450811967855364,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.733249697287557,0.5284317771239507,0.5888888888888889,1705.3125714285716,1392.7551885714286,rlinv_lognormal,42,normal,sensitivity_lognormal,400000,0.3,0.9,360
site5,monsoon,6,360,0.5326199233713568,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.3249550905400435,0.0804071792330076,0.49722222222222223,1705.3125714285716,1392.7551885714286,rlinv_lognormal,42,normal,sensitivity_lognormal,400000,0.3,0.9,360
site5,monsoon,7,360,0.5177125153656817,0.0,0,100.0,710.6301599999999,0,5,0,0.5744197124756335,0.39088101586770185,0.13792660463724532,0.5194444444444445,1705.3125714285716,1392.7551885714286,rlinv_lognormal,42,normal,sensitivity_lognormal,400000,0.3,0.9,360
site5,monsoon,8,360,0.7724536151319743,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.6706221156339944,0.39266770440353793,0.5722222222222222,1705.3125714285716,1392.7551885714286,rlinv_lognormal,42,normal,sensitivity_lognormal,400000,0.3,0.9,360
site5,monsoon,9,360,0.8654647177622501,0.0,0,100.0,710.6301599999999,0,3,0,0.5744197124756335,0.6127998849309368,0.2824297775940414,0.55,1705.3125714285716,1392.7551885714286,rlinv_lognormal,42,normal,sensitivity_lognormal,400000,0.3,0.9,360
