site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site8,monsoon,0,360,0.6750572799628003,0.0,0,100.0,26.8936,0,1,0,0.8226001371742111,0.7339269369383826,0.4904473869110011,0.5472222222222223,239.81864761904762,122.82105904761906,rlinv_lognormal,7,normal,sensitivity_lognormal,400000,0.3,0.9,360
site8,monsoon,1,360,0.49618336596333645,0.0,0,100.0,26.8936,0,2,0,0.8226001371742111,0.822553022938919,0.425218635530464,0.5277777777777778,239.81864761904762,122.82105904761906,rlinv_lognormal,7,normal,sensitivity_lognormal,400000,0.3,0.9,360
site8,monsoon,2,360,0.8221495223820507,0.0,0,100.0,26.8936,0,1,0,0.8226001371742111,0.8426858460242995,0.6375396293302515,0.5166666666666667,239.81864761904762,122.82105904761906,rlinv_lognormal,7,normal,sensitivity_lognormal,400000,0.3,0.9,360
site8,monsoon,3,360,0.8736010257773852,0.0,0,100.0,26.8936,0,1,0,0.8226001371742111,0.916637349419634,0.6889911327255861,0.5111111111111111,239.81864761904762,122.82105904761906,rlinv_lognormal,7,normal,sensitivity_lognormal,400000,0.3,0.9,360
site8,monsoon,4,360,0.3771421216615198,0.0,0,100.0,26.8936,0,2,0,0.8226001371742111,0.4985117786371021,0.1925322286097206,0.5333333333333333,239.81864761904762,122.82105904761906,rlinv_lognormal,7,normal,sensitivity_lognormal,400000,0.3,0.9,360
site8,monsoon,5,360,0.45049467486506767,0.0,0,100.0,26.8936,0,2,0,0.8226001371742111,0.6235309985073166,0.26588478181326847,0.5,239.81864761904762,122.82105904761906,rlinv_lognormal,7,normal,sensitivity_lognormal,400000,0.3,0.9,360
site8,monsoon,6,360,0.818878552209952,0.0,0,100.0,26.8936,0,1,0,0.8226001371742111,0.8877482091855342,0.6342686591581528,0.575,239.81864761904762,122.82105904761906,rlinv_lognormal,7,normal,sensitivity_lognormal,400000,0.3,0.9,360
site8,monsoon,7,360,0.798589991333467,0.0,0,100.0,26.8936,0,1,0,0.8226001371742111,0.8466263149757158,0.6139800982816678,0.5555555555555556,239.81864761904762,122.82105904761906,rlinv_lognormal,7,normal,sensitivity_lognormal,400000,0.3,0.9,360
site8,monsoon,8,360,0.7156460207790915,0.0,0,100.0,26.8936,0,1,0,0.8226001371742111,0.7570156777546736,0.5310361277272923,0.5083333333333333,239.81864761904762,122.82105904761906,rlinv_lognormal,7,normal,sensitivity_lognormal,400000,0.3,0.9,360
site8,monsoon,9,360,0.6401501033276191,0.0,0,100.0,26.8936,0,1,0,0.8226001371742111,0.698186426969868,0.45554021027581987,0.5583333333333333,239.81864761904762,122.82105904761906,rlinv_lognormal,7,normal,sensitivity_lognormal,400000,0.3,0.9,360
