site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site7,normal,0,360,0.6036184047290367,0.0,0,100.0,276.784,0,1,0,0.700036537298751,0.49945884687182635,0.2183474447865416,0.33611111111111114,765.2942142857142,582.9016857142857,mpc_lognormal,99,normal,sensitivity_lognormal,0,0.3,0.9,360
site7,normal,1,360,0.8009889783012054,0.0,0,100.0,276.784,0,1,0,0.700036537298751,0.5268294204439952,0.18608297947744548,0.33611111111111114,765.2942142857142,582.9016857142857,mpc_lognormal,99,normal,sensitivity_lognormal,0,0.3,0.9,360
site7,normal,2,360,0.8661195033663325,0.0,0,100.0,276.784,0,1,0,0.700036537298751,0.5519599455091223,0.19792078416094797,0.33611111111111114,765.2942142857142,582.9016857142857,mpc_lognormal,99,normal,sensitivity_lognormal,0,0.3,0.9,360
site7,normal,3,360,0.3959946870025822,4.51,1,99.7222,272.274,0,2,0,0.700036537298751,0.4027231540061472,0.1357769845912904,0.3333333333333333,765.2942142857142,578.3916857142857,mpc_lognormal,99,normal,sensitivity_lognormal,0,0.3,0.9,360
site7,normal,4,360,0.48760993963376853,0.0,0,100.0,276.784,0,2,0,0.700036537298751,0.4451170484432249,0.18326438647425727,0.33611111111111114,765.2942142857142,582.9016857142857,mpc_lognormal,99,normal,sensitivity_lognormal,0,0.3,0.9,360
site7,normal,5,360,0.8031388874217213,0.0,0,100.0,276.784,0,1,0,0.700036537298751,0.5206459962311777,0.18823288859796136,0.33611111111111114,765.2942142857142,582.9016857142857,mpc_lognormal,99,normal,sensitivity_lognormal,0,0.3,0.9,360
site7,normal,6,360,0.6829172001609267,0.0,0,100.0,276.784,0,1,0,0.700036537298751,0.46542430897038306,0.18535845350994323,0.33611111111111114,765.2942142857142,582.9016857142857,mpc_lognormal,99,normal,sensitivity_lognormal,0,0.3,0.9,360
site7,normal,7,360,0.8894447132780015,0.0,0,100.0,276.784,0,1,0,0.700036537298751,0.5436184887541244,0.2156513394297363,0.33611111111111114,765.2942142857142,582.9016857142857,mpc_lognormal,99,normal,sensitivity_lognormal,0,0.3,0.9,360
site7,normal,8,360,0.6891215516401548,0.0,0,100.0,276.784,0,1,0,0.700036537298751,0.5216286604496111,0.1915628049891713,0.33611111111111114,765.2942142857142,582.9016857142857,mpc_lognormal,99,normal,sensitivity_lognormal,0,0.3,0.9,360
site7,normal,9,360,0.813596290397157,0.0,0,100.0,276.784,0,1,0,0.700036537298751,0.5411033992066134,0.1986902915733969,0.33611111111111114,765.2942142857142,582.9016857142857,mpc_lognormal,99,normal,sensitivity_lognormal,0,0.3,0.9,360
