site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site10,normal,0,360,0.6666563579681828,0.0,0,100.0,41.66501000000001,0,1,0,0.8073196035033571,0.8754030070476492,0.6462469936394049,0.5888888888888889,974.6851904761904,431.5390861904762,rlinv_lognormal,777,normal,sensitivity_lognormal,400000,0.3,0.9,360
site10,normal,1,360,0.4580150269753279,0.0,0,100.0,41.66501000000001,0,2,0,0.8073196035033571,0.809261676054794,0.4376056626465499,0.5888888888888889,974.6851904761904,431.5390861904762,rlinv_lognormal,777,normal,sensitivity_lognormal,400000,0.3,0.9,360
site10,normal,2,360,0.5369484771122555,0.0,0,100.0,41.66501000000001,0,1,0,0.8073196035033571,0.7456951261917216,0.5165391127834774,0.7694444444444445,974.6851904761904,431.5390861904762,rlinv_lognormal,777,normal,sensitivity_lognormal,400000,0.3,0.9,360
site10,normal,3,360,0.5160688375398393,0.0,0,100.0,41.66501000000001,0,2,0,0.8073196035033571,0.7389821532859723,0.5160688375398393,0.7138888888888889,974.6851904761904,431.5390861904762,rlinv_lognormal,777,normal,sensitivity_lognormal,400000,0.3,0.9,360
site10,normal,4,360,0.5726457547994304,0.0,0,100.0,41.66501000000001,0,1,0,0.8073196035033571,0.7755590705455632,0.5522363904706523,0.7305555555555555,974.6851904761904,431.5390861904762,rlinv_lognormal,777,normal,sensitivity_lognormal,400000,0.3,0.9,360
site10,normal,5,360,0.3290369763684188,0.0,0,100.0,41.66501000000001,0,2,0,0.8073196035033571,0.7936169587812183,0.3290369763684188,0.6305555555555555,974.6851904761904,431.5390861904762,rlinv_lognormal,777,normal,sensitivity_lognormal,400000,0.3,0.9,360
site10,normal,6,360,0.4438695439032484,0.0,0,100.0,41.66501000000001,0,2,0,0.8073196035033571,0.8317828596493811,0.42346017957447035,0.575,974.6851904761904,431.5390861904762,rlinv_lognormal,777,normal,sensitivity_lognormal,400000,0.3,0.9,360
site10,normal,7,360,0.5223572142885946,0.0,0,100.0,41.66501000000001,0,2,0,0.8073196035033571,0.7336038633680608,0.5019478499598167,0.7083333333333334,974.6851904761904,431.5390861904762,rlinv_lognormal,777,normal,sensitivity_lognormal,400000,0.3,0.9,360
site10,normal,8,360,0.5669378459564102,0.0,0,100.0,41.66501000000001,0,1,0,0.8073196035033571,0.6906844950358766,0.514234754851975,0.65,974.6851904761904,431.5390861904762,rlinv_lognormal,777,normal,sensitivity_lognormal,400000,0.3,0.9,360
site10,normal,9,360,0.8982174966923713,0.0,0,100.0,41.66501000000001,0,0,0,0.8073196035033571,0.8286308124385041,0.7556550689743958,0.7,974.6851904761904,431.5390861904762,rlinv_lognormal,777,normal,sensitivity_lognormal,400000,0.3,0.9,360
