site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site3,delayed,0,360,0.7686705532904826,0.0,0,100.0,122.62310000000004,0,1,0,0.720046309833225,0.7912470771744331,0.6228060422032501,0.575,1314.9257619047619,648.5934047619048,rlinv_lognormal,21,normal,sensitivity_lognormal,400000,0.3,0.9,360
site3,delayed,1,360,0.5198081492592457,0.0,0,100.0,122.62310000000004,0,2,0,0.720046309833225,0.8307180064765293,0.42837633329753805,0.4777777777777778,1314.9257619047619,648.5934047619048,rlinv_lognormal,21,normal,sensitivity_lognormal,400000,0.3,0.9,360
site3,delayed,2,360,0.7163598483944187,0.0,0,100.0,122.62310000000004,0,1,0,0.720046309833225,0.7747697056117021,0.5704953373071859,0.5444444444444444,1314.9257619047619,648.5934047619048,rlinv_lognormal,21,normal,sensitivity_lognormal,400000,0.3,0.9,360
site3,delayed,3,360,0.49816130200158926,0.0,0,100.0,122.62310000000004,0,2,0,0.720046309833225,0.7824044925522061,0.35229679091435656,0.5222222222222223,1314.9257619047619,648.5934047619048,rlinv_lognormal,21,normal,sensitivity_lognormal,400000,0.3,0.9,360
site3,delayed,4,360,0.3964327399392047,0.0,0,100.0,122.62310000000004,0,3,0,0.720046309833225,0.6831759304898216,0.300258079394123,0.6277777777777778,1314.9257619047619,648.5934047619048,rlinv_lognormal,21,normal,sensitivity_lognormal,400000,0.3,0.9,360
site3,delayed,5,360,0.5949593505629427,0.0,0,100.0,122.62310000000004,0,2,0,0.720046309833225,0.7733692077802262,0.503527534601235,0.6027777777777777,1314.9257619047619,648.5934047619048,rlinv_lognormal,21,normal,sensitivity_lognormal,400000,0.3,0.9,360
site3,delayed,6,360,0.7186417298860712,0.0,0,100.0,122.62310000000004,0,1,0,0.720046309833225,0.7645515871033548,0.5727772187988386,0.5722222222222222,1314.9257619047619,648.5934047619048,rlinv_lognormal,21,normal,sensitivity_lognormal,400000,0.3,0.9,360
site3,delayed,7,360,0.8111003615892947,0.0,0,100.0,122.62310000000004,0,1,0,0.720046309833225,0.8311768854732451,0.6652358505020621,0.5277777777777778,1314.9257619047619,648.5934047619048,rlinv_lognormal,21,normal,sensitivity_lognormal,400000,0.3,0.9,360
site3,delayed,8,360,0.33002818221244135,0.0,0,100.0,122.62310000000004,0,3,0,0.720046309833225,0.6892713727630584,0.21823249011514723,0.6638888888888889,1314.9257619047619,648.5934047619048,rlinv_lognormal,21,normal,sensitivity_lognormal,400000,0.3,0.9,360
site3,delayed,9,360,0.4414792828875197,0.0,0,100.0,122.62310000000004,0,2,0,0.720046309833225,0.6998891401048032,0.29561477180028695,0.6138888888888889,1314.9257619047619,648.5934047619048,rlinv_lognormal,21,normal,sensitivity_lognormal,400000,0.3,0.9,360
