site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site3,delayed,0,360,0.6750572799628003,0.0,0,100.0,122.62310000000004,0,2,0,0.720046309833225,0.7401338038467506,0.5836254640010927,0.6583333333333333,1314.9257619047619,648.5934047619048,rlinv_lognormal,7,normal,sensitivity_lognormal,400000,0.3,0.9,360
site3,delayed,1,360,0.49618336596333645,0.0,0,100.0,122.62310000000004,0,2,0,0.720046309833225,0.8187598898472868,0.4047515500016288,0.6527777777777778,1314.9257619047619,648.5934047619048,rlinv_lognormal,7,normal,sensitivity_lognormal,400000,0.3,0.9,360
site3,delayed,2,360,0.8221495223820507,0.0,0,100.0,122.62310000000004,0,1,0,0.720046309833225,0.8405593795993347,0.6762850112948183,0.6388888888888888,1314.9257619047619,648.5934047619048,rlinv_lognormal,7,normal,sensitivity_lognormal,400000,0.3,0.9,360
site3,delayed,3,360,0.8736010257773852,0.0,0,100.0,122.62310000000004,0,1,0,0.720046309833225,0.847010882994669,0.6899236788984168,0.6416666666666667,1314.9257619047619,648.5934047619048,rlinv_lognormal,7,normal,sensitivity_lognormal,400000,0.3,0.9,360
site3,delayed,4,360,0.3771421216615198,0.0,0,100.0,122.62310000000004,0,3,0,0.720046309833225,0.57721864554547,0.23127761057428714,0.6888888888888889,1314.9257619047619,648.5934047619048,rlinv_lognormal,7,normal,sensitivity_lognormal,400000,0.3,0.9,360
site3,delayed,5,360,0.45049467486506767,0.0,0,100.0,122.62310000000004,0,2,0,0.720046309833225,0.6847378654156844,0.3046301637778349,0.6805555555555556,1314.9257619047619,648.5934047619048,rlinv_lognormal,7,normal,sensitivity_lognormal,400000,0.3,0.9,360
site3,delayed,6,360,0.818878552209952,0.0,0,100.0,122.62310000000004,0,1,0,0.720046309833225,0.8689550760939024,0.6730140411227195,0.6472222222222223,1314.9257619047619,648.5934047619048,rlinv_lognormal,7,normal,sensitivity_lognormal,400000,0.3,0.9,360
site3,delayed,7,360,0.798589991333467,0.0,0,100.0,122.62310000000004,0,1,0,0.720046309833225,0.835333181884084,0.6527254802462344,0.6472222222222223,1314.9257619047619,648.5934047619048,rlinv_lognormal,7,normal,sensitivity_lognormal,400000,0.3,0.9,360
site3,delayed,8,360,0.7156460207790915,0.0,0,100.0,122.62310000000004,0,1,0,0.720046309833225,0.7665558779963747,0.5697815096918587,0.6527777777777778,1314.9257619047619,648.5934047619048,rlinv_lognormal,7,normal,sensitivity_lognormal,400000,0.3,0.9,360
site3,delayed,9,360,0.6401501033276191,0.0,0,100.0,122.62310000000004,0,2,0,0.720046309833225,0.6977266272115693,0.49428559224038643,0.6361111111111111,1314.9257619047619,648.5934047619048,rlinv_lognormal,7,normal,sensitivity_lognormal,400000,0.3,0.9,360
