site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site2,delayed,0,360,0.6400458858338742,0.0,0,100.0,749.56142,0,2,0,0.6408744709317017,0.4399783419775924,0.16102479950198617,0.3277777777777778,2409.114428571428,1713.2071914285712,b1_lognormal,500,normal,sensitivity_lognormal,0,0.3,0.9,360
site2,delayed,1,360,0.8978558151376326,0.0,0,100.0,749.56142,0,1,0,0.6408744709317017,0.5077882712813506,0.10888148495400496,0.3277777777777778,2409.114428571428,1713.2071914285712,b1_lognormal,500,normal,sensitivity_lognormal,0,0.3,0.9,360
site2,delayed,2,360,0.38375680226035874,0.0,0,100.0,749.56142,0,2,0,0.6408744709317017,0.4553559250707437,0.14764746657770178,0.32222222222222224,2409.114428571428,1713.2071914285712,b1_lognormal,500,normal,sensitivity_lognormal,0,0.3,0.9,360
site2,delayed,3,360,0.5469648678219678,0.0,0,100.0,749.56142,0,2,0,0.6408744709317017,0.48189732396568624,0.20151060765740025,0.3277777777777778,2409.114428571428,1713.2071914285712,b1_lognormal,500,normal,sensitivity_lognormal,0,0.3,0.9,360
site2,delayed,4,360,0.307781120326638,62.187,7,98.0556,687.3744200000001,0,2,0,0.6408744709317017,0.39081189346015066,0.05184732173508033,0.3,2409.114428571428,1651.0201914285713,b1_lognormal,500,normal,sensitivity_lognormal,0,0.3,0.9,360
site2,delayed,5,360,0.8102537803087884,0.0,0,100.0,749.56142,0,1,0,0.6408744709317017,0.5335195697858397,0.216899516113518,0.3277777777777778,2409.114428571428,1713.2071914285712,b1_lognormal,500,normal,sensitivity_lognormal,0,0.3,0.9,360
site2,delayed,6,360,0.4806350129551042,37.257000000000005,6,98.3333,712.30442,0,2,0,0.6408744709317017,0.40140123029441827,0.05524674114756427,0.30277777777777776,2409.114428571428,1675.9501914285713,b1_lognormal,500,normal,sensitivity_lognormal,0,0.3,0.9,360
site2,delayed,7,360,0.46137535805531094,50.094,9,97.5,699.4674200000001,0,2,0,0.6408744709317017,0.29142693825061455,0.054466417381492715,0.29444444444444445,2409.114428571428,1663.1131914285713,b1_lognormal,500,normal,sensitivity_lognormal,0,0.3,0.9,360
site2,delayed,8,360,0.8075146127270791,0.0,0,100.0,749.56142,0,1,0,0.6408744709317017,0.5307804022041306,0.21416034853180885,0.3277777777777778,2409.114428571428,1713.2071914285712,b1_lognormal,500,normal,sensitivity_lognormal,0,0.3,0.9,360
site2,delayed,9,360,0.5264223036325569,21.159,4,98.8889,728.40242,0,2,0,0.6408744709317017,0.35606992507026375,0.07412103165803102,0.30833333333333335,2409.114428571428,1692.0481914285713,b1_lognormal,500,normal,sensitivity_lognormal,0,0.3,0.9,360
