site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site1,extreme,0,360,0.6666563579681828,0.0,0,100.0,36.545,0,1,0,0.8725245970507546,0.6666567030208215,0.5525965206388278,0.21944444444444444,1198.1051428571427,515.7870571428571,rlinv_lognormal,777,normal,sensitivity_lognormal,400000,0.3,0.9,360
site1,extreme,1,360,0.4580150269753279,0.0,0,100.0,36.545,0,2,0,0.8725245970507546,0.47384870536129997,0.3968293914299817,0.24166666666666667,1198.1051428571427,515.7870571428571,rlinv_lognormal,777,normal,sensitivity_lognormal,400000,0.3,0.9,360
site1,extreme,2,360,0.5369484771122555,0.0,0,100.0,36.545,0,1,0,0.8725245970507546,0.5469488221648942,0.45796956936511274,0.2388888888888889,1198.1051428571427,515.7870571428571,rlinv_lognormal,777,normal,sensitivity_lognormal,400000,0.3,0.9,360
site1,extreme,3,360,0.5160688375398393,0.0,0,100.0,36.545,0,1,0,0.8725245970507546,0.5977358492591448,0.4548832019944931,0.275,1198.1051428571427,515.7870571428571,rlinv_lognormal,777,normal,sensitivity_lognormal,400000,0.3,0.9,360
site1,extreme,4,360,0.5726457547994304,0.0,0,100.0,36.545,0,1,0,0.8725245970507546,0.5284794331854024,0.4585859174700754,0.21944444444444444,1198.1051428571427,515.7870571428571,rlinv_lognormal,777,normal,sensitivity_lognormal,400000,0.3,0.9,360
site1,extreme,5,360,0.3290369763684188,0.0,0,100.0,36.545,0,2,0,0.8725245970507546,0.44320398808772415,0.2889935309467298,0.25277777777777777,1198.1051428571427,515.7870571428571,rlinv_lognormal,777,normal,sensitivity_lognormal,400000,0.3,0.9,360
site1,extreme,6,360,0.4438695439032484,0.0,0,100.0,36.545,0,1,0,0.8725245970507546,0.39970322228922045,0.32980970657389336,0.25277777777777777,1198.1051428571427,515.7870571428571,rlinv_lognormal,777,normal,sensitivity_lognormal,400000,0.3,0.9,360
site1,extreme,7,360,0.5223572142885946,0.0,0,100.0,36.545,0,1,0,0.8725245970507546,0.47819089267456655,0.4082973769592396,0.225,1198.1051428571427,515.7870571428571,rlinv_lognormal,777,normal,sensitivity_lognormal,400000,0.3,0.9,360
site1,extreme,8,360,0.5669378459564102,0.0,0,100.0,36.545,0,1,0,0.8725245970507546,0.5227715243423822,0.4528780086270552,0.21944444444444444,1198.1051428571427,515.7870571428571,rlinv_lognormal,777,normal,sensitivity_lognormal,400000,0.3,0.9,360
site1,extreme,9,360,0.8982174966923713,0.0,0,100.0,36.545,0,0,0,0.8725245970507546,0.8540511750783435,0.7841576593630164,0.42777777777777776,1198.1051428571427,515.7870571428571,rlinv_lognormal,777,normal,sensitivity_lognormal,400000,0.3,0.9,360
