site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site2,extreme,0,360,0.7686705532904826,250.8326,32,91.1111,498.72882000000004,0,1,0,0.6408744709317017,0.282895072533248,0.0507321712144407,0.375,2409.114428571428,1462.3745914285714,rlinv_lognormal,21,normal,sensitivity_lognormal,400000,0.3,0.9,360
site2,extreme,1,360,0.5198081492592457,126.61760000000001,15,95.8333,622.94382,0,3,0,0.6408744709317017,0.23856081720038205,0.05056497122311908,0.6666666666666666,2409.114428571428,1586.589591428571,rlinv_lognormal,21,normal,sensitivity_lognormal,400000,0.3,0.9,360
site2,extreme,2,360,0.7163598483944187,289.2756,35,90.2778,460.28582,0,2,0,0.6408744709317017,0.2678020177312659,0.05866031422845753,0.4111111111111111,2409.114428571428,1423.9315914285712,rlinv_lognormal,21,normal,sensitivity_lognormal,400000,0.3,0.9,360
site2,extreme,3,360,0.49816130200158926,443.18319999999994,55,84.7222,306.37821999999994,0,1,0,0.6408744709317017,0.14123159601254137,0.057118645653520914,0.2611111111111111,2409.114428571428,1270.0239914285712,rlinv_lognormal,21,normal,sensitivity_lognormal,400000,0.3,0.9,360
site2,extreme,4,360,0.3964327399392047,420.48220000000003,52,85.5556,329.07921999999996,0,2,0,0.6408744709317017,0.18699621694468718,0.05627798975638361,0.29444444444444445,2409.114428571428,1292.7249914285712,rlinv_lognormal,21,normal,sensitivity_lognormal,400000,0.3,0.9,360
site2,extreme,5,360,0.5949593505629427,163.8116,21,94.1667,585.74982,0,2,0,0.6408744709317017,0.3117715023950248,0.05175105537732868,0.55,2409.114428571428,1549.3955914285712,rlinv_lognormal,21,normal,sensitivity_lognormal,400000,0.3,0.9,360
site2,extreme,6,360,0.7186417298860712,283.7986,36,90.0,465.76282000000003,0,1,0,0.6408744709317017,0.25112756644556605,0.04815911085079118,0.3861111111111111,2409.114428571428,1429.4085914285713,rlinv_lognormal,21,normal,sensitivity_lognormal,400000,0.3,0.9,360
site2,extreme,7,360,0.8111003615892947,219.7662,28,92.2222,529.79522,0,1,0,0.6408744709317017,0.31105301363154914,0.048440760168184015,0.5138888888888888,2409.114428571428,1493.4409914285711,rlinv_lognormal,21,normal,sensitivity_lognormal,400000,0.3,0.9,360
site2,extreme,8,360,0.33002818221244135,469.05280000000005,58,83.8889,280.50862,0,2,0,0.6408744709317017,0.1560502419909574,0.05979258765504123,0.2833333333333333,2409.114428571428,1244.1543914285712,rlinv_lognormal,21,normal,sensitivity_lognormal,400000,0.3,0.9,360
site2,extreme,9,360,0.4414792828875197,476.4668,61,83.0556,273.09461999999996,0,1,0,0.6408744709317017,0.11507173120655687,0.04834958639941319,0.21666666666666667,2409.114428571428,1236.7403914285712,rlinv_lognormal,21,normal,sensitivity_lognormal,400000,0.3,0.9,360
