site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site3,delayed,0,360,0.6036184047290367,0.0,0,100.0,122.62310000000004,0,2,0,0.720046309833225,0.7995282619463204,0.5121865887673291,0.5416666666666666,1314.9257619047619,648.5934047619048,rlinv_lognormal,99,normal,sensitivity_lognormal,400000,0.3,0.9,360
site3,delayed,1,360,0.8009889783012054,0.0,0,100.0,122.62310000000004,0,1,0,0.720046309833225,0.8218988355184892,0.6551244672139729,0.5388888888888889,1314.9257619047619,648.5934047619048,rlinv_lognormal,99,normal,sensitivity_lognormal,400000,0.3,0.9,360
site3,delayed,2,360,0.8661195033663325,0.0,0,100.0,122.62310000000004,0,1,0,0.720046309833225,0.8545293605836163,0.6824421564873641,0.5277777777777778,1314.9257619047619,648.5934047619048,rlinv_lognormal,99,normal,sensitivity_lognormal,400000,0.3,0.9,360
site3,delayed,3,360,0.3959946870025822,0.0,0,100.0,122.62310000000004,0,3,0,0.720046309833225,0.5344045442198657,0.22808856216131998,0.5805555555555556,1314.9257619047619,648.5934047619048,rlinv_lognormal,99,normal,sensitivity_lognormal,400000,0.3,0.9,360
site3,delayed,4,360,0.48760993963376853,0.0,0,100.0,122.62310000000004,0,2,0,0.720046309833225,0.8060197968510519,0.3961781236720609,0.5472222222222223,1314.9257619047619,648.5934047619048,rlinv_lognormal,99,normal,sensitivity_lognormal,400000,0.3,0.9,360
site3,delayed,5,360,0.8031388874217213,0.0,0,100.0,122.62310000000004,0,1,0,0.720046309833225,0.8173820779723384,0.6572743763344888,0.5472222222222223,1314.9257619047619,648.5934047619048,rlinv_lognormal,99,normal,sensitivity_lognormal,400000,0.3,0.9,360
site3,delayed,6,360,0.6829172001609267,0.0,0,100.0,122.62310000000004,0,2,0,0.720046309833225,0.722993724044877,0.5370526890736941,0.4888888888888889,1314.9257619047619,648.5934047619048,rlinv_lognormal,99,normal,sensitivity_lognormal,400000,0.3,0.9,360
site3,delayed,7,360,0.8894447132780015,0.0,0,100.0,122.62310000000004,0,1,0,0.720046309833225,0.8103545704952851,0.6584874015655856,0.5166666666666667,1314.9257619047619,648.5934047619048,rlinv_lognormal,99,normal,sensitivity_lognormal,400000,0.3,0.9,360
site3,delayed,8,360,0.6891215516401548,0.0,0,100.0,122.62310000000004,0,2,0,0.720046309833225,0.7816980755241051,0.5976897356784471,0.4638888888888889,1314.9257619047619,648.5934047619048,rlinv_lognormal,99,normal,sensitivity_lognormal,400000,0.3,0.9,360
site3,delayed,9,360,0.813596290397157,0.0,0,100.0,122.62310000000004,0,1,0,0.720046309833225,0.8378394809477738,0.6677317793099244,0.55,1314.9257619047619,648.5934047619048,rlinv_lognormal,99,normal,sensitivity_lognormal,400000,0.3,0.9,360
