site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site3,monsoon,0,360,0.7643736291335781,0.0,0,100.0,122.62310000000004,0,1,0,0.720046309833225,0.8319501530175286,0.6729418131718705,0.6694444444444444,1314.9257619047619,648.5934047619048,rlinv_lognormal,42,normal,sensitivity_lognormal,400000,0.3,0.9,360
site3,monsoon,1,360,0.6913795576205464,0.0,0,100.0,122.62310000000004,0,2,0,0.720046309833225,0.7231227481711632,0.5455150465333137,0.7083333333333334,1314.9257619047619,648.5934047619048,rlinv_lognormal,42,normal,sensitivity_lognormal,400000,0.3,0.9,360
site3,monsoon,2,360,0.37353930580432293,0.0,0,100.0,122.62310000000004,0,3,0,0.720046309833225,0.6052824963549398,0.22767479471709023,0.7555555555555555,1314.9257619047619,648.5934047619048,rlinv_lognormal,42,normal,sensitivity_lognormal,400000,0.3,0.9,360
site3,monsoon,3,360,0.6438783941685035,0.0,0,100.0,122.62310000000004,0,2,0,0.720046309833225,0.7114549180524541,0.552446578206796,0.7166666666666667,1314.9257619047619,648.5934047619048,rlinv_lognormal,42,normal,sensitivity_lognormal,400000,0.3,0.9,360
site3,monsoon,4,360,0.8433625660141872,0.0,0,100.0,122.62310000000004,0,1,0,0.720046309833225,0.8042724232314711,0.6307494957787667,0.7222222222222222,1314.9257619047619,648.5934047619048,rlinv_lognormal,42,normal,sensitivity_lognormal,400000,0.3,0.9,360
site3,monsoon,5,360,0.7450811967855364,0.0,0,100.0,122.62310000000004,0,1,0,0.720046309833225,0.7893243873361535,0.5992166856983039,0.6888888888888889,1314.9257619047619,648.5934047619048,rlinv_lognormal,42,normal,sensitivity_lognormal,400000,0.3,0.9,360
site3,monsoon,6,360,0.5326199233713568,0.0,0,100.0,122.62310000000004,0,2,0,0.720046309833225,0.6718631139219738,0.37216349082275835,0.7944444444444444,1314.9257619047619,648.5934047619048,rlinv_lognormal,42,normal,sensitivity_lognormal,400000,0.3,0.9,360
site3,monsoon,7,360,0.5177125153656817,0.0,0,100.0,122.62310000000004,0,2,0,0.720046309833225,0.6519557059162986,0.3415971983782829,0.7944444444444444,1314.9257619047619,648.5934047619048,rlinv_lognormal,42,normal,sensitivity_lognormal,400000,0.3,0.9,360
site3,monsoon,8,360,0.7724536151319743,0.0,0,100.0,122.62310000000004,0,1,0,0.720046309833225,0.8291968056825912,0.6265891040447418,0.6722222222222223,1314.9257619047619,648.5934047619048,rlinv_lognormal,42,normal,sensitivity_lognormal,400000,0.3,0.9,360
site3,monsoon,9,360,0.8654647177622501,0.0,0,100.0,122.62310000000004,0,1,0,0.720046309833225,0.8255412416462005,0.645848863508074,0.675,1314.9257619047619,648.5934047619048,rlinv_lognormal,42,normal,sensitivity_lognormal,400000,0.3,0.9,360
