site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site7,delayed,0,360,0.853525304393131,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.735199079869254,0.5491797512336195,0.6166666666666667,765.2942142857142,582.9016857142857,rlinv_lognormal,314,normal,sensitivity_lognormal,400000,0.3,0.9,360
site7,delayed,1,360,0.7712925668766641,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.7354663423527872,0.46694701371715325,0.6194444444444445,765.2942142857142,582.9016857142857,rlinv_lognormal,314,normal,sensitivity_lognormal,400000,0.3,0.9,360
site7,delayed,2,360,0.8979159277877529,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.7412563699305426,0.5830099289639927,0.6083333333333333,765.2942142857142,582.9016857142857,rlinv_lognormal,314,normal,sensitivity_lognormal,400000,0.3,0.9,360
site7,delayed,3,360,0.8605742878096678,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.712248063285791,0.5345568402503658,0.6222222222222222,765.2942142857142,582.9016857142857,rlinv_lognormal,314,normal,sensitivity_lognormal,400000,0.3,0.9,360
site7,delayed,4,360,0.8753426436498792,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.758683085792669,0.570997090490368,0.5888888888888889,765.2942142857142,582.9016857142857,rlinv_lognormal,314,normal,sensitivity_lognormal,400000,0.3,0.9,360
site7,delayed,5,360,0.4270571310405749,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.7053975731833647,0.3288786693010467,0.6,765.2942142857142,582.9016857142857,rlinv_lognormal,314,normal,sensitivity_lognormal,400000,0.3,0.9,360
site7,delayed,6,360,0.7883314344052785,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.6700052098814017,0.4734254355815186,0.6333333333333333,765.2942142857142,582.9016857142857,rlinv_lognormal,314,normal,sensitivity_lognormal,400000,0.3,0.9,360
site7,delayed,7,360,0.6952600172319741,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.7536004593747637,0.47018552203495384,0.5972222222222222,765.2942142857142,582.9016857142857,rlinv_lognormal,314,normal,sensitivity_lognormal,400000,0.3,0.9,360
site7,delayed,8,360,0.4851950508213928,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.6410354929641826,0.2601205556243726,0.625,765.2942142857142,582.9016857142857,rlinv_lognormal,314,normal,sensitivity_lognormal,400000,0.3,0.9,360
site7,delayed,9,360,0.4672876329381078,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.37812807508089763,0.15238163411434782,0.7083333333333334,765.2942142857142,582.9016857142857,rlinv_lognormal,314,normal,sensitivity_lognormal,400000,0.3,0.9,360
