site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site2,monsoon,0,360,0.6750572799628003,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.6749897361065186,0.4389479442801433,0.46944444444444444,2409.114428571428,1713.2071914285712,rlinv_lognormal,7,normal,sensitivity_lognormal,400000,0.3,0.9,360
site2,monsoon,1,360,0.49618336596333645,0.0,0,100.0,749.56142,0,5,0,0.6408744709317017,0.7152824887737216,0.38616822203846873,0.5333333333333333,2409.114428571428,1713.2071914285712,rlinv_lognormal,7,normal,sensitivity_lognormal,400000,0.3,0.9,360
site2,monsoon,2,360,0.8221495223820507,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.6862486451924358,0.47669526221748315,0.48055555555555557,2409.114428571428,1713.2071914285712,rlinv_lognormal,7,normal,sensitivity_lognormal,400000,0.3,0.9,360
site2,monsoon,3,360,0.8736010257773852,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.6927001485877704,0.5121252992432713,0.46944444444444444,2409.114428571428,1713.2071914285712,rlinv_lognormal,7,normal,sensitivity_lognormal,400000,0.3,0.9,360
site2,monsoon,4,360,0.3771421216615198,82.297,10,97.2222,667.26442,0,4,0,0.6408744709317017,0.25099107460658754,0.04854685025129209,0.36666666666666664,2409.114428571428,1630.9101914285711,rlinv_lognormal,7,normal,sensitivity_lognormal,400000,0.3,0.9,360
site2,monsoon,5,360,0.45049467486506767,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.3012604643421194,0.1417543557485978,0.39444444444444443,2409.114428571428,1713.2071914285712,rlinv_lognormal,7,normal,sensitivity_lognormal,400000,0.3,0.9,360
site2,monsoon,6,360,0.818878552209952,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.6821443416870036,0.3825788810001079,0.49166666666666664,2409.114428571428,1713.2071914285712,rlinv_lognormal,7,normal,sensitivity_lognormal,400000,0.3,0.9,360
site2,monsoon,7,360,0.798589991333467,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.7860224474771851,0.619568905001579,0.5555555555555556,2409.114428571428,1713.2071914285712,rlinv_lognormal,7,normal,sensitivity_lognormal,400000,0.3,0.9,360
site2,monsoon,8,360,0.7156460207790915,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.6497451435894763,0.417728137704011,0.48333333333333334,2409.114428571428,1713.2071914285712,rlinv_lognormal,7,normal,sensitivity_lognormal,400000,0.3,0.9,360
site2,monsoon,9,360,0.6401501033276191,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.49924922613800393,0.29469584316305114,0.4361111111111111,2409.114428571428,1713.2071914285712,rlinv_lognormal,7,normal,sensitivity_lognormal,400000,0.3,0.9,360
