site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site7,extreme,0,360,0.6750572799628003,111.66087000000002,33,90.8333,165.12313,0,2,0,0.700036537298751,0.2901901971649465,0.13554499478995832,0.2972222222222222,765.2942142857142,471.2408157142857,rlinv_lognormal,7,normal,sensitivity_lognormal,400000,0.3,0.9,360
site7,extreme,1,360,0.49618336596333645,39.471999999999994,12,96.6667,237.31200000000004,0,3,0,0.700036537298751,0.27233177695028876,0.128622430199107,0.375,765.2942142857142,543.4296857142857,rlinv_lognormal,7,normal,sensitivity_lognormal,400000,0.3,0.9,360
site7,extreme,2,360,0.8221495223820507,65.81280000000001,19,94.7222,210.9712,0,1,0,0.700036537298751,0.381566158735126,0.13283631582124558,0.41388888888888886,765.2942142857142,517.0888857142857,rlinv_lognormal,7,normal,sensitivity_lognormal,400000,0.3,0.9,360
site7,extreme,3,360,0.8736010257773852,0.0,0,100.0,276.784,0,2,0,0.700036537298751,0.48444146792017495,0.20540230657200062,0.5222222222222223,765.2942142857142,582.9016857142857,rlinv_lognormal,7,normal,sensitivity_lognormal,400000,0.3,0.9,360
site7,extreme,4,360,0.3771421216615198,202.08177,59,83.6111,74.70223,0,1,0,0.700036537298751,0.15659446334107432,0.13306504527126956,0.11388888888888889,765.2942142857142,380.8199157142857,rlinv_lognormal,7,normal,sensitivity_lognormal,400000,0.3,0.9,360
site7,extreme,5,360,0.45049467486506767,181.75047,54,85.0,95.03353000000001,0,1,0,0.700036537298751,0.18330615636470107,0.13998846693198272,0.15833333333333333,765.2942142857142,401.15121571428574,rlinv_lognormal,7,normal,sensitivity_lognormal,400000,0.3,0.9,360
site7,extreme,6,360,0.818878552209952,0.0,0,100.0,276.784,0,2,0,0.700036537298751,0.5497189943527417,0.2145329990504409,0.5416666666666666,765.2942142857142,582.9016857142857,rlinv_lognormal,7,normal,sensitivity_lognormal,400000,0.3,0.9,360
site7,extreme,7,360,0.798589991333467,0.0,0,100.0,276.784,0,2,0,0.700036537298751,0.43109710014292346,0.18368399250970704,0.49722222222222223,765.2942142857142,582.9016857142857,rlinv_lognormal,7,normal,sensitivity_lognormal,400000,0.3,0.9,360
site7,extreme,8,360,0.7156460207790915,99.41087000000002,30,91.6667,177.37313,0,1,0,0.700036537298751,0.3076107138857444,0.13610890387390945,0.32222222222222224,765.2942142857142,483.4908157142857,rlinv_lognormal,7,normal,sensitivity_lognormal,400000,0.3,0.9,360
site7,extreme,9,360,0.6401501033276191,122.93087000000001,36,90.0,153.85313,0,1,0,0.700036537298751,0.262513247718334,0.13746066334853,0.2833333333333333,765.2942142857142,459.97081571428566,rlinv_lognormal,7,normal,sensitivity_lognormal,400000,0.3,0.9,360
