site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site8,monsoon,0,360,0.6666563579681828,0.0,0,100.0,26.8936,0,1,0,0.8226001371742111,0.7430260149437651,0.48204646491638353,0.38055555555555554,239.81864761904762,122.82105904761906,rlinv_lognormal,777,normal,sensitivity_lognormal,400000,0.3,0.9,360
site8,monsoon,1,360,0.4580150269753279,0.0,0,100.0,26.8936,0,2,0,0.8226001371742111,0.6802180172842435,0.2734051339235287,0.38333333333333336,239.81864761904762,122.82105904761906,rlinv_lognormal,777,normal,sensitivity_lognormal,400000,0.3,0.9,360
site8,monsoon,2,360,0.5369484771122555,0.0,0,100.0,26.8936,0,2,0,0.8226001371742111,0.8199848007545044,0.3523385840604565,0.39166666666666666,239.81864761904762,122.82105904761906,rlinv_lognormal,777,normal,sensitivity_lognormal,400000,0.3,0.9,360
site8,monsoon,3,360,0.5160688375398393,0.0,0,100.0,26.8936,0,2,0,0.8226001371742111,0.7882718278487549,0.44311890687082967,0.3861111111111111,239.81864761904762,122.82105904761906,rlinv_lognormal,777,normal,sensitivity_lognormal,400000,0.3,0.9,360
site8,monsoon,4,360,0.5726457547994304,0.0,0,100.0,26.8936,0,2,0,0.8226001371742111,0.816515411775013,0.3880358617476314,0.4,239.81864761904762,122.82105904761906,rlinv_lognormal,777,normal,sensitivity_lognormal,400000,0.3,0.9,360
site8,monsoon,5,360,0.3290369763684188,0.0,0,100.0,26.8936,0,2,0,0.8226001371742111,0.6179066333440011,0.25807224593554623,0.37777777777777777,239.81864761904762,122.82105904761906,rlinv_lognormal,777,normal,sensitivity_lognormal,400000,0.3,0.9,360
site8,monsoon,6,360,0.4438695439032484,0.0,0,100.0,26.8936,0,2,0,0.8226001371742111,0.6444058675454973,0.2592596508514492,0.375,239.81864761904762,122.82105904761906,rlinv_lognormal,777,normal,sensitivity_lognormal,400000,0.3,0.9,360
site8,monsoon,7,360,0.5223572142885946,0.0,0,100.0,26.8936,0,2,0,0.8226001371742111,0.7320602045975104,0.33774732123679546,0.3861111111111111,239.81864761904762,122.82105904761906,rlinv_lognormal,777,normal,sensitivity_lognormal,400000,0.3,0.9,360
site8,monsoon,8,360,0.5669378459564102,0.0,0,100.0,26.8936,0,1,0,0.8226001371742111,0.3983075029319926,0.382327952904611,0.3638888888888889,239.81864761904762,122.82105904761906,rlinv_lognormal,777,normal,sensitivity_lognormal,400000,0.3,0.9,360
site8,monsoon,9,360,0.8982174966923713,0.0,0,100.0,26.8936,0,0,0,0.8226001371742111,0.7295871536679536,0.7136076036405722,0.3888888888888889,239.81864761904762,122.82105904761906,rlinv_lognormal,777,normal,sensitivity_lognormal,400000,0.3,0.9,360
