site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site4,normal,0,360,0.853525304393131,0.0,0,100.0,207.05554,0,1,0,0.7302926932170963,0.8116414100128512,0.687372107558707,0.5861111111111111,2190.6675238095236,1083.3225495238096,rlinv_lognormal,314,normal,sensitivity_lognormal,400000,0.3,0.9,360
site4,normal,1,360,0.7712925668766641,0.0,0,100.0,207.05554,0,1,0,0.7302926932170963,0.8219086724963844,0.6783422256293901,0.5972222222222222,2190.6675238095236,1083.3225495238096,rlinv_lognormal,314,normal,sensitivity_lognormal,400000,0.3,0.9,360
site4,normal,2,360,0.8979159277877529,0.0,0,100.0,207.05554,0,1,0,0.7302926932170963,0.8001987000741398,0.6383865868602632,0.5916666666666667,2190.6675238095236,1083.3225495238096,rlinv_lognormal,314,normal,sensitivity_lognormal,400000,0.3,0.9,360
site4,normal,3,360,0.8605742878096678,0.0,0,100.0,207.05554,0,1,0,0.7302926932170963,0.8195237267627214,0.6944210909752438,0.5888888888888889,2190.6675238095236,1083.3225495238096,rlinv_lognormal,314,normal,sensitivity_lognormal,400000,0.3,0.9,360
site4,normal,4,360,0.8753426436498792,0.0,0,100.0,207.05554,0,1,0,0.7302926932170963,0.806792082602933,0.6366917587693374,0.5972222222222222,2190.6675238095236,1083.3225495238096,rlinv_lognormal,314,normal,sensitivity_lognormal,400000,0.3,0.9,360
site4,normal,5,360,0.4270571310405749,0.0,0,100.0,207.05554,0,2,0,0.7302926932170963,0.8218399033269621,0.4270571310405749,0.5972222222222222,2190.6675238095236,1083.3225495238096,rlinv_lognormal,314,normal,sensitivity_lognormal,400000,0.3,0.9,360
site4,normal,6,360,0.7883314344052785,0.0,0,100.0,207.05554,0,1,0,0.7302926932170963,0.8297808733583321,0.6953810931580044,0.6138888888888889,2190.6675238095236,1083.3225495238096,rlinv_lognormal,314,normal,sensitivity_lognormal,400000,0.3,0.9,360
site4,normal,7,360,0.6952600172319741,0.0,0,100.0,207.05554,0,2,0,0.7302926932170963,0.8525427895183612,0.6882829581525495,0.6055555555555555,2190.6675238095236,1083.3225495238096,rlinv_lognormal,314,normal,sensitivity_lognormal,400000,0.3,0.9,360
site4,normal,8,360,0.4851950508213928,0.0,0,100.0,207.05554,0,2,0,0.7302926932170963,0.8033111564411131,0.4525689881148654,0.6,2190.6675238095236,1083.3225495238096,rlinv_lognormal,314,normal,sensitivity_lognormal,400000,0.3,0.9,360
site4,normal,9,360,0.4672876329381078,0.0,0,100.0,207.05554,0,2,0,0.7302926932170963,0.7404037385578283,0.4346615702315804,0.5555555555555556,2190.6675238095236,1083.3225495238096,rlinv_lognormal,314,normal,sensitivity_lognormal,400000,0.3,0.9,360
