site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site7,delayed,0,360,0.818878552209952,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.7013856610194086,0.5039725533861921,0.6638888888888889,765.2942142857142,582.9016857142857,rlinv_lognormal,13,normal,sensitivity_lognormal,400000,0.3,0.9,360
site7,delayed,1,360,0.798589991333467,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.7369304334762569,0.5735154961364468,0.6361111111111111,765.2942142857142,582.9016857142857,rlinv_lognormal,13,normal,sensitivity_lognormal,400000,0.3,0.9,360
site7,delayed,2,360,0.7156460207790915,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.7139864629218813,0.4905715255820713,0.6638888888888889,765.2942142857142,582.9016857142857,rlinv_lognormal,13,normal,sensitivity_lognormal,400000,0.3,0.9,360
site7,delayed,3,360,0.6401501033276191,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.6268238788037421,0.4150756081305989,0.725,765.2942142857142,582.9016857142857,rlinv_lognormal,13,normal,sensitivity_lognormal,400000,0.3,0.9,360
site7,delayed,4,360,0.807044875678741,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.7028853178215306,0.5320915005235426,0.6722222222222223,765.2942142857142,582.9016857142857,rlinv_lognormal,13,normal,sensitivity_lognormal,400000,0.3,0.9,360
site7,delayed,5,360,0.5395834615305437,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.6737572370066667,0.44140499979101544,0.7111111111111111,765.2942142857142,582.9016857142857,rlinv_lognormal,13,normal,sensitivity_lognormal,400000,0.3,0.9,360
site7,delayed,6,360,0.5522272774375565,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.6189010529136794,0.3271527822405363,0.75,765.2942142857142,582.9016857142857,rlinv_lognormal,13,normal,sensitivity_lognormal,400000,0.3,0.9,360
site7,delayed,7,360,0.4680455775780956,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.6063860197208856,0.24297108238107545,0.7222222222222222,765.2942142857142,582.9016857142857,rlinv_lognormal,13,normal,sensitivity_lognormal,400000,0.3,0.9,360
site7,delayed,8,360,0.7686705532904826,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.6920109954332726,0.46432500013097194,0.6694444444444444,765.2942142857142,582.9016857142857,rlinv_lognormal,13,normal,sensitivity_lognormal,400000,0.3,0.9,360
site7,delayed,9,360,0.5198081492592457,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.6798152580687021,0.42162968751971747,0.7166666666666667,765.2942142857142,582.9016857142857,rlinv_lognormal,13,normal,sensitivity_lognormal,400000,0.3,0.9,360
