site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site4,normal,0,360,0.7686705532904826,0.0,0,100.0,207.05554,0,1,0,0.7302926932170963,0.8009533255768695,0.6468019183660062,0.575,2190.6675238095236,1083.3225495238096,rlinv_lognormal,21,normal,sensitivity_lognormal,400000,0.3,0.9,360
site4,normal,1,360,0.5198081492592457,0.0,0,100.0,207.05554,0,2,0,0.7302926932170963,0.8295909215456327,0.5198081492592457,0.5527777777777778,2190.6675238095236,1083.3225495238096,rlinv_lognormal,21,normal,sensitivity_lognormal,400000,0.3,0.9,360
site4,normal,2,360,0.7163598483944187,0.0,0,100.0,207.05554,0,1,0,0.7302926932170963,0.8269759540141394,0.6837337856878913,0.5833333333333334,2190.6675238095236,1083.3225495238096,rlinv_lognormal,21,normal,sensitivity_lognormal,400000,0.3,0.9,360
site4,normal,3,360,0.49816130200158926,0.0,0,100.0,207.05554,0,2,0,0.7302926932170963,0.7962774076213094,0.49816130200158926,0.5472222222222223,2190.6675238095236,1083.3225495238096,rlinv_lognormal,21,normal,sensitivity_lognormal,400000,0.3,0.9,360
site4,normal,4,360,0.3964327399392047,0.0,0,100.0,207.05554,0,3,0,0.7302926932170963,0.8303821788922584,0.39643273993920475,0.5916666666666667,2190.6675238095236,1083.3225495238096,rlinv_lognormal,21,normal,sensitivity_lognormal,400000,0.3,0.9,360
site4,normal,5,360,0.5949593505629427,0.0,0,100.0,207.05554,0,2,0,0.7302926932170963,0.7814087895159967,0.5949593505629427,0.5277777777777778,2190.6675238095236,1083.3225495238096,rlinv_lognormal,21,normal,sensitivity_lognormal,400000,0.3,0.9,360
site4,normal,6,360,0.7186417298860712,0.0,0,100.0,207.05554,0,1,0,0.7302926932170963,0.822591168839125,0.6860156671795439,0.5916666666666667,2190.6675238095236,1083.3225495238096,rlinv_lognormal,21,normal,sensitivity_lognormal,400000,0.3,0.9,360
site4,normal,7,360,0.8111003615892947,0.0,0,100.0,207.05554,0,1,0,0.7302926932170963,0.8233831338756815,0.6892317266648182,0.55,2190.6675238095236,1083.3225495238096,rlinv_lognormal,21,normal,sensitivity_lognormal,400000,0.3,0.9,360
site4,normal,8,360,0.33002818221244135,0.0,0,100.0,207.05554,0,3,0,0.7302926932170963,0.7906442878321619,0.33002818221244135,0.5472222222222223,2190.6675238095236,1083.3225495238096,rlinv_lognormal,21,normal,sensitivity_lognormal,400000,0.3,0.9,360
site4,normal,9,360,0.4414792828875197,0.0,0,100.0,207.05554,0,2,0,0.7302926932170963,0.7937620551739069,0.4088532201809923,0.5861111111111111,2190.6675238095236,1083.3225495238096,rlinv_lognormal,21,normal,sensitivity_lognormal,400000,0.3,0.9,360
