site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site5,delayed,0,360,0.6400458858338742,6.7860000000000005,1,99.7222,703.84416,0,2,0,0.5744197124756335,0.4327925172666333,0.13780557312369715,0.33055555555555555,1705.3125714285716,1385.9691885714287,b1_lognormal,500,normal,sensitivity_lognormal,0,0.3,0.9,360
site5,delayed,1,360,0.8978558151376326,0.0,0,100.0,710.6301599999999,0,1,0,0.5744197124756335,0.5476909823063193,0.12752512545720146,0.3333333333333333,1705.3125714285716,1392.7551885714286,b1_lognormal,500,normal,sensitivity_lognormal,0,0.3,0.9,360
site5,delayed,2,360,0.38375680226035874,29.066280000000003,10,97.2222,681.5638799999999,0,2,0,0.5744197124756335,0.42309361274085533,0.12418964215621073,0.2972222222222222,1705.3125714285716,1363.6889085714286,b1_lognormal,500,normal,sensitivity_lognormal,0,0.3,0.9,360
site5,delayed,3,360,0.5469648678219678,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.46846670165732135,0.1736402578773048,0.3333333333333333,1705.3125714285716,1392.7551885714286,b1_lognormal,500,normal,sensitivity_lognormal,0,0.3,0.9,360
site5,delayed,4,360,0.307781120326638,63.71536,13,96.3889,646.9148,0,2,0,0.5744197124756335,0.41083512727723276,0.061423767708622484,0.28055555555555556,1705.3125714285716,1329.0398285714286,b1_lognormal,500,normal,sensitivity_lognormal,0,0.3,0.9,360
site5,delayed,5,360,0.8102537803087884,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.5117556141441418,0.13046786958035195,0.3333333333333333,1705.3125714285716,1392.7551885714286,b1_lognormal,500,normal,sensitivity_lognormal,0,0.3,0.9,360
site5,delayed,6,360,0.4806350129551042,10.528800000000004,2,99.4444,700.10136,0,2,0,0.5744197124756335,0.37623086294537456,0.06848772752715868,0.3277777777777778,1705.3125714285716,1382.2263885714287,b1_lognormal,500,normal,sensitivity_lognormal,0,0.3,0.9,360
site5,delayed,7,360,0.46137535805531094,135.89440000000002,19,94.7222,574.73576,0,2,0,0.5744197124756335,0.3204310749084686,0.06795365879247059,0.275,1705.3125714285716,1256.8607885714287,b1_lognormal,500,normal,sensitivity_lognormal,0,0.3,0.9,360
site5,delayed,8,360,0.8075146127270791,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.5073497798957659,0.1277287019986428,0.3333333333333333,1705.3125714285716,1392.7551885714286,b1_lognormal,500,normal,sensitivity_lognormal,0,0.3,0.9,360
site5,delayed,9,360,0.5264223036325569,58.253600000000006,10,97.2222,652.3765599999999,0,2,0,0.5744197124756335,0.3321486326545088,0.06898225195813246,0.3,1705.3125714285716,1334.5015885714286,b1_lognormal,500,normal,sensitivity_lognormal,0,0.3,0.9,360
