site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site4,extreme,0,360,0.6400458858338742,0.0,0,100.0,207.05554,0,2,0,0.7302926932170963,0.6273286581202614,0.48415105164634226,0.5805555555555556,2190.6675238095236,1083.3225495238096,rlinv_lognormal,500,normal,sensitivity_lognormal,400000,0.3,0.9,360
site4,extreme,1,360,0.8978558151376326,0.0,0,100.0,207.05554,0,1,0,0.7302926932170963,0.7576385874240198,0.599598581818992,0.5666666666666667,2190.6675238095236,1083.3225495238096,rlinv_lognormal,500,normal,sensitivity_lognormal,400000,0.3,0.9,360
site4,extreme,2,360,0.38375680226035874,0.0,0,100.0,207.05554,0,2,0,0.7302926932170963,0.2902062412134127,0.12422746133286919,0.5111111111111111,2190.6675238095236,1083.3225495238096,rlinv_lognormal,500,normal,sensitivity_lognormal,400000,0.3,0.9,360
site4,extreme,3,360,0.5469648678219678,0.0,0,100.0,207.05554,0,2,0,0.7302926932170963,0.5984143067750216,0.45401452657469393,0.5722222222222222,2190.6675238095236,1083.3225495238096,rlinv_lognormal,500,normal,sensitivity_lognormal,400000,0.3,0.9,360
site4,extreme,4,360,0.307781120326638,0.0,0,100.0,207.05554,0,2,0,0.7302926932170963,0.25589722594635855,0.12115222277572461,0.49166666666666664,2190.6675238095236,1083.3225495238096,rlinv_lognormal,500,normal,sensitivity_lognormal,400000,0.3,0.9,360
site4,extreme,5,360,0.8102537803087884,0.0,0,100.0,207.05554,0,1,0,0.7302926932170963,0.7092032192618422,0.5507244393812987,0.5916666666666667,2190.6675238095236,1083.3225495238096,rlinv_lognormal,500,normal,sensitivity_lognormal,400000,0.3,0.9,360
site4,extreme,6,360,0.4806350129551042,0.0,0,100.0,207.05554,0,2,0,0.7302926932170963,0.4129177852414913,0.2419841280745624,0.5388888888888889,2190.6675238095236,1083.3225495238096,rlinv_lognormal,500,normal,sensitivity_lognormal,400000,0.3,0.9,360
site4,extreme,7,360,0.46137535805531094,0.0,0,100.0,207.05554,0,1,0,0.7302926932170963,0.3211581303416981,0.16311812473667045,0.5472222222222223,2190.6675238095236,1083.3225495238096,rlinv_lognormal,500,normal,sensitivity_lognormal,400000,0.3,0.9,360
site4,extreme,8,360,0.8075146127270791,0.0,0,100.0,207.05554,0,1,0,0.7302926932170963,0.7014640516801327,0.5132834922433115,0.5916666666666667,2190.6675238095236,1083.3225495238096,rlinv_lognormal,500,normal,sensitivity_lognormal,400000,0.3,0.9,360
site4,extreme,9,360,0.5264223036325569,0.0,0,100.0,207.05554,0,1,0,0.7302926932170963,0.38620507591894415,0.22816507031391645,0.5638888888888889,2190.6675238095236,1083.3225495238096,rlinv_lognormal,500,normal,sensitivity_lognormal,400000,0.3,0.9,360
