site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site2,monsoon,0,360,0.7094111179488861,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.559343574092604,0.2731114467390417,0.5583333333333333,2409.114428571428,1713.2071914285712,rlinv_lognormal,123,normal,sensitivity_lognormal,400000,0.3,0.9,360
site2,monsoon,1,360,0.7711518684233507,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.7327509912337354,0.5594066894313717,0.49166666666666664,2409.114428571428,1713.2071914285712,rlinv_lognormal,123,normal,sensitivity_lognormal,400000,0.3,0.9,360
site2,monsoon,2,360,0.8110496901605238,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.7293154796375751,0.5176954259652535,0.49166666666666664,2409.114428571428,1713.2071914285712,rlinv_lognormal,123,normal,sensitivity_lognormal,400000,0.3,0.9,360
site2,monsoon,3,360,0.30370564558119556,168.768,21,94.1667,580.79342,0,3,0,0.6408744709317017,0.16839589969459132,0.057679025670677106,0.4305555555555556,2409.114428571428,1544.4391914285711,rlinv_lognormal,123,normal,sensitivity_lognormal,400000,0.3,0.9,360
site2,monsoon,4,360,0.33747994064002396,0.0,0,100.0,749.56142,0,5,0,0.6408744709317017,0.5690790634504088,0.22746479671515618,0.5722222222222222,2409.114428571428,1713.2071914285712,rlinv_lognormal,123,normal,sensitivity_lognormal,400000,0.3,0.9,360
site2,monsoon,5,360,0.6955075805601405,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.6612733700371919,0.3500533203955725,0.5305555555555556,2409.114428571428,1713.2071914285712,rlinv_lognormal,123,normal,sensitivity_lognormal,400000,0.3,0.9,360
site2,monsoon,6,360,0.5305898231297899,0.0,0,100.0,749.56142,0,5,0,0.6408744709317017,0.6630222792735081,0.42057467920492214,0.5222222222222223,2409.114428571428,1713.2071914285712,rlinv_lognormal,123,normal,sensitivity_lognormal,400000,0.3,0.9,360
site2,monsoon,7,360,0.5719682377379023,0.0,0,100.0,749.56142,0,5,0,0.6408744709317017,0.5460673605482871,0.27405035466282185,0.5583333333333333,2409.114428571428,1713.2071914285712,rlinv_lognormal,123,normal,sensitivity_lognormal,400000,0.3,0.9,360
site2,monsoon,8,360,0.6878781181479202,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.6103105742916385,0.37290086282595347,0.5388888888888889,2409.114428571428,1713.2071914285712,rlinv_lognormal,123,normal,sensitivity_lognormal,400000,0.3,0.9,360
site2,monsoon,9,360,0.38556079466672327,0.0,0,100.0,749.56142,0,5,0,0.6408744709317017,0.5429932508104414,0.14945145898406625,0.5555555555555556,2409.114428571428,1713.2071914285712,rlinv_lognormal,123,normal,sensitivity_lognormal,400000,0.3,0.9,360
