site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site5,normal,0,360,0.7094111179488861,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.7467462851175731,0.5519710662744614,0.7194444444444444,1705.3125714285716,1392.7551885714286,rlinv_lognormal,123,normal,sensitivity_lognormal,400000,0.3,0.9,360
site5,normal,1,360,0.7711518684233507,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.8176537022587045,0.6189391242850019,0.7416666666666667,1705.3125714285716,1392.7551885714286,rlinv_lognormal,123,normal,sensitivity_lognormal,400000,0.3,0.9,360
site5,normal,2,360,0.8110496901605238,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.772551523995877,0.5975122561686076,0.7083333333333334,1705.3125714285716,1392.7551885714286,rlinv_lognormal,123,normal,sensitivity_lognormal,400000,0.3,0.9,360
site5,normal,3,360,0.30370564558119556,0.0,0,100.0,710.6301599999999,0,5,0,0.5744197124756335,0.6785408127498825,0.2274987880654302,0.6916666666666667,1705.3125714285716,1392.7551885714286,rlinv_lognormal,123,normal,sensitivity_lognormal,400000,0.3,0.9,360
site5,normal,4,360,0.33747994064002396,0.0,0,100.0,710.6301599999999,0,5,0,0.5744197124756335,0.7739817744753771,0.33747994064002396,0.7083333333333334,1705.3125714285716,1392.7551885714286,rlinv_lognormal,123,normal,sensitivity_lognormal,400000,0.3,0.9,360
site5,normal,5,360,0.6955075805601405,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.7653427477288274,0.5632321079322694,0.7138888888888889,1705.3125714285716,1392.7551885714286,rlinv_lognormal,123,normal,sensitivity_lognormal,400000,0.3,0.9,360
site5,normal,6,360,0.5305898231297899,0.0,0,100.0,710.6301599999999,0,5,0,0.5744197124756335,0.74375832363181,0.5305898231297899,0.6972222222222222,1705.3125714285716,1392.7551885714286,rlinv_lognormal,123,normal,sensitivity_lognormal,400000,0.3,0.9,360
site5,normal,7,360,0.5719682377379023,0.0,0,100.0,710.6301599999999,0,5,0,0.5744197124756335,0.7418034049065894,0.4800626101533487,0.7055555555555556,1705.3125714285716,1392.7551885714286,rlinv_lognormal,123,normal,sensitivity_lognormal,400000,0.3,0.9,360
site5,normal,8,360,0.6878781181479202,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.7327132853166071,0.5356653740095713,0.6888888888888889,1705.3125714285716,1392.7551885714286,rlinv_lognormal,123,normal,sensitivity_lognormal,400000,0.3,0.9,360
site5,normal,9,360,0.38556079466672327,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.7578959618354102,0.29365516708216965,0.725,1705.3125714285716,1392.7551885714286,rlinv_lognormal,123,normal,sensitivity_lognormal,400000,0.3,0.9,360
