site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site2,monsoon,0,360,0.7643736291335781,0.0,0,100.0,749.56142,0,1,0,0.6408744709317017,0.46930608527729645,0.171019364938308,0.41388888888888886,2409.114428571428,1713.2071914285712,mpc_lognormal,42,normal,sensitivity_lognormal,0,0.3,0.9,360
site2,monsoon,1,360,0.6913795576205464,72.191,9,97.5,677.37042,0,1,0,0.6408744709317017,0.3581841894734602,0.05900147197387776,0.35833333333333334,2409.114428571428,1641.0161914285713,mpc_lognormal,42,normal,sensitivity_lognormal,0,0.3,0.9,360
site2,monsoon,2,360,0.37353930580432293,16.466,2,99.4444,733.09542,0,2,0,0.6408744709317017,0.3426524241092782,0.05178845503820149,0.4111111111111111,2409.114428571428,1696.7411914285713,mpc_lognormal,42,normal,sensitivity_lognormal,0,0.3,0.9,360
site2,monsoon,3,360,0.6438783941685035,0.0,0,100.0,749.56142,0,2,0,0.6408744709317017,0.4104775169788884,0.11240404958951036,0.4222222222222222,2409.114428571428,1713.2071914285712,mpc_lognormal,42,normal,sensitivity_lognormal,0,0.3,0.9,360
site2,monsoon,4,360,0.8433625660141872,108.70160000000001,13,96.3889,640.85982,0,1,0,0.6408744709317017,0.3764732278299355,0.05438823583055984,0.35555555555555557,2409.114428571428,1604.5055914285713,mpc_lognormal,42,normal,sensitivity_lognormal,0,0.3,0.9,360
site2,monsoon,5,360,0.7450811967855364,28.743,4,98.8889,720.8184200000001,0,1,0,0.6408744709317017,0.41905473362455725,0.050158125620605974,0.39166666666666666,2409.114428571428,1684.4641914285712,mpc_lognormal,42,normal,sensitivity_lognormal,0,0.3,0.9,360
site2,monsoon,6,360,0.5326199233713568,130.40460000000002,16,95.5556,619.1568199999999,0,2,0,0.6408744709317017,0.3107701572480671,0.049859496807876116,0.35,2409.114428571428,1582.8025914285713,mpc_lognormal,42,normal,sensitivity_lognormal,0,0.3,0.9,360
site2,monsoon,7,360,0.5177125153656817,153.9312,19,94.7222,595.63022,0,1,0,0.6408744709317017,0.3107506213386071,0.057044080948089625,0.34444444444444444,2409.114428571428,1559.2759914285712,mpc_lognormal,42,normal,sensitivity_lognormal,0,0.3,0.9,360
site2,monsoon,8,360,0.7724536151319743,7.599,1,99.7222,741.9624200000001,0,1,0,0.6408744709317017,0.4581852635996996,0.05451523305593228,0.41388888888888886,2409.114428571428,1705.6081914285714,mpc_lognormal,42,normal,sensitivity_lognormal,0,0.3,0.9,360
site2,monsoon,9,360,0.8654647177622501,0.0,0,100.0,749.56142,0,1,0,0.6408744709317017,0.48206384057263474,0.07649038757862246,0.4027777777777778,2409.114428571428,1713.2071914285712,mpc_lognormal,42,normal,sensitivity_lognormal,0,0.3,0.9,360
