site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site2,normal,0,360,0.6750572799628003,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.7974897361065185,0.5650421360379326,0.49166666666666664,2409.114428571428,1713.2071914285712,rlinv_lognormal,7,normal,sensitivity_lognormal,400000,0.3,0.9,360
site2,normal,1,360,0.49618336596333645,0.0,0,100.0,749.56142,0,5,0,0.6408744709317017,0.8127824887737215,0.38616822203846873,0.5555555555555556,2409.114428571428,1713.2071914285712,rlinv_lognormal,7,normal,sensitivity_lognormal,400000,0.3,0.9,360
site2,normal,2,360,0.8221495223820507,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.7904153118591024,0.5860401866993937,0.5527777777777778,2409.114428571428,1713.2071914285712,rlinv_lognormal,7,normal,sensitivity_lognormal,400000,0.3,0.9,360
site2,normal,3,360,0.8736010257773852,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.7810334819211036,0.5802467615821153,0.5194444444444445,2409.114428571428,1713.2071914285712,rlinv_lognormal,7,normal,sensitivity_lognormal,400000,0.3,0.9,360
site2,normal,4,360,0.3771421216615198,0.0,0,100.0,749.56142,0,5,0,0.6408744709317017,0.713741244471905,0.267126977736652,0.48333333333333334,2409.114428571428,1713.2071914285712,rlinv_lognormal,7,normal,sensitivity_lognormal,400000,0.3,0.9,360
site2,normal,5,360,0.45049467486506767,0.0,0,100.0,749.56142,0,5,0,0.6408744709317017,0.6795937976754528,0.3404795309402,0.5277777777777778,2409.114428571428,1713.2071914285712,rlinv_lognormal,7,normal,sensitivity_lognormal,400000,0.3,0.9,360
site2,normal,6,360,0.818878552209952,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.78881100835367,0.6339231490533361,0.5527777777777778,2409.114428571428,1713.2071914285712,rlinv_lognormal,7,normal,sensitivity_lognormal,400000,0.3,0.9,360
site2,normal,7,360,0.798589991333467,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.8351891141438518,0.619568905001579,0.5694444444444444,2409.114428571428,1713.2071914285712,rlinv_lognormal,7,normal,sensitivity_lognormal,400000,0.3,0.9,360
site2,normal,8,360,0.7156460207790915,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.7730784769228094,0.5793463495692472,0.5083333333333333,2409.114428571428,1713.2071914285712,rlinv_lognormal,7,normal,sensitivity_lognormal,400000,0.3,0.9,360
site2,normal,9,360,0.6401501033276191,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.7034158928046707,0.47495720542531167,0.4722222222222222,2409.114428571428,1713.2071914285712,rlinv_lognormal,7,normal,sensitivity_lognormal,400000,0.3,0.9,360
