site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site5,normal,0,360,0.7094111179488861,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.46257961845090634,0.12637617778067756,0.3333333333333333,1705.3125714285716,1392.7551885714286,b1_lognormal,123,normal,sensitivity_lognormal,0,0.3,0.9,360
site5,normal,1,360,0.7711518684233507,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.48932036892537084,0.09136595769491442,0.3333333333333333,1705.3125714285716,1392.7551885714286,b1_lognormal,123,normal,sensitivity_lognormal,0,0.3,0.9,360
site5,normal,2,360,0.8110496901605238,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.5408848573292105,0.15958149723379347,0.3333333333333333,1705.3125714285716,1392.7551885714286,b1_lognormal,123,normal,sensitivity_lognormal,0,0.3,0.9,360
site5,normal,3,360,0.30370564558119556,0.33280000000000065,1,99.7222,710.29736,0,2,0,0.5744197124756335,0.4436977893521116,0.10417491061905247,0.33055555555555555,1705.3125714285716,1392.4223885714287,b1_lognormal,123,normal,sensitivity_lognormal,0,0.3,0.9,360
site5,normal,4,360,0.33747994064002396,0.33280000000000065,1,99.7222,710.29736,0,2,0,0.5744197124756335,0.49747208441094,0.13794920567788085,0.33055555555555555,1705.3125714285716,1392.4223885714287,b1_lognormal,123,normal,sensitivity_lognormal,0,0.3,0.9,360
site5,normal,5,360,0.6955075805601405,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.5103427477288274,0.238067528885716,0.3333333333333333,1705.3125714285716,1392.7551885714286,b1_lognormal,123,normal,sensitivity_lognormal,0,0.3,0.9,360
site5,normal,6,360,0.5305898231297899,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.4970916569651433,0.15726521318512665,0.3333333333333333,1705.3125714285716,1392.7551885714286,b1_lognormal,123,normal,sensitivity_lognormal,0,0.3,0.9,360
site5,normal,7,360,0.5719682377379023,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.47513673823992253,0.11452818606347785,0.3333333333333333,1705.3125714285716,1392.7551885714286,b1_lognormal,123,normal,sensitivity_lognormal,0,0.3,0.9,360
site5,normal,8,360,0.6878781181479202,14.975999999999999,2,99.4444,695.65416,0,2,0,0.5744197124756335,0.4416697379235979,0.12977475598079033,0.3277777777777778,1705.3125714285716,1377.7791885714287,b1_lognormal,123,normal,sensitivity_lognormal,0,0.3,0.9,360
site5,normal,9,360,0.38556079466672327,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.46706262850207686,0.16891137500513742,0.3333333333333333,1705.3125714285716,1392.7551885714286,b1_lognormal,123,normal,sensitivity_lognormal,0,0.3,0.9,360
