site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site4,delayed,0,360,0.7094111179488861,0.0,0,100.0,207.05554,0,1,0,0.7302926932170963,0.8116938902352734,0.6767850552423588,0.6361111111111111,2190.6675238095236,1083.3225495238096,rlinv_lognormal,123,normal,sensitivity_lognormal,400000,0.3,0.9,360
site4,delayed,1,360,0.7711518684233507,0.0,0,100.0,207.05554,0,1,0,0.7302926932170963,0.8151013073764045,0.6782015271760767,0.6111111111111112,2190.6675238095236,1083.3225495238096,rlinv_lognormal,123,normal,sensitivity_lognormal,400000,0.3,0.9,360
site4,delayed,2,360,0.8110496901605238,0.0,0,100.0,207.05554,0,1,0,0.7302926932170963,0.8333324624469106,0.6891810552360474,0.6166666666666667,2190.6675238095236,1083.3225495238096,rlinv_lognormal,123,normal,sensitivity_lognormal,400000,0.3,0.9,360
site4,delayed,3,360,0.30370564558119556,0.0,0,100.0,207.05554,0,3,0,0.7302926932170963,0.5776550845342493,0.2710795828746682,0.5583333333333333,2190.6675238095236,1083.3225495238096,rlinv_lognormal,123,normal,sensitivity_lognormal,400000,0.3,0.9,360
site4,delayed,4,360,0.33747994064002396,0.0,0,100.0,207.05554,0,3,0,0.7302926932170963,0.7480960462597444,0.33747994064002396,0.6111111111111112,2190.6675238095236,1083.3225495238096,rlinv_lognormal,123,normal,sensitivity_lognormal,400000,0.3,0.9,360
site4,delayed,5,360,0.6955075805601405,0.0,0,100.0,207.05554,0,2,0,0.7302926932170963,0.8402903528465279,0.6885305214807159,0.6305555555555555,2190.6675238095236,1083.3225495238096,rlinv_lognormal,123,normal,sensitivity_lognormal,400000,0.3,0.9,360
site4,delayed,6,360,0.5305898231297899,0.0,0,100.0,207.05554,0,2,0,0.7302926932170963,0.7703725954161769,0.5305898231297899,0.6472222222222223,2190.6675238095236,1083.3225495238096,rlinv_lognormal,123,normal,sensitivity_lognormal,400000,0.3,0.9,360
site4,delayed,7,360,0.5719682377379023,0.0,0,100.0,207.05554,0,2,0,0.7302926932170963,0.7359176766909561,0.518654725267756,0.6416666666666667,2190.6675238095236,1083.3225495238096,rlinv_lognormal,123,normal,sensitivity_lognormal,400000,0.3,0.9,360
site4,delayed,8,360,0.6878781181479202,0.0,0,100.0,207.05554,0,2,0,0.7302926932170963,0.7793275571009739,0.634564605677774,0.6305555555555555,2190.6675238095236,1083.3225495238096,rlinv_lognormal,123,normal,sensitivity_lognormal,400000,0.3,0.9,360
site4,delayed,9,360,0.38556079466672327,0.0,0,100.0,207.05554,0,3,0,0.7302926932170963,0.7370102336197771,0.3529347319601959,0.6333333333333333,2190.6675238095236,1083.3225495238096,rlinv_lognormal,123,normal,sensitivity_lognormal,400000,0.3,0.9,360
