site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site6,normal,0,360,0.6666563579681828,0.0,0,100.0,0.0,0,1,0,0.9024061089903256,0.9191563579681828,0.6666563579681828,0.8138888888888889,1242.0074761904762,496.8029904761905,rlinv_lognormal,777,normal,sensitivity_lognormal,400000,0.3,0.9,360
site6,normal,1,360,0.4580150269753279,0.0,0,100.0,0.0,0,1,0,0.9024061089903256,0.7121816936419947,0.4580150269753279,0.7611111111111111,1242.0074761904762,496.8029904761905,rlinv_lognormal,777,normal,sensitivity_lognormal,400000,0.3,0.9,360
site6,normal,2,360,0.5369484771122555,0.0,0,100.0,0.0,0,1,0,0.9024061089903256,0.7894484771122552,0.5369484771122555,0.7805555555555556,1242.0074761904762,496.8029904761905,rlinv_lognormal,777,normal,sensitivity_lognormal,400000,0.3,0.9,360
site6,normal,3,360,0.5160688375398393,0.0,0,100.0,0.0,0,1,0,0.9024061089903256,0.7744021708731729,0.5160688375398393,0.7694444444444445,1242.0074761904762,496.8029904761905,rlinv_lognormal,777,normal,sensitivity_lognormal,400000,0.3,0.9,360
site6,normal,4,360,0.5726457547994304,0.0,0,100.0,0.0,0,1,0,0.9024061089903256,0.8193124214660972,0.5726457547994304,0.7888888888888889,1242.0074761904762,496.8029904761905,rlinv_lognormal,777,normal,sensitivity_lognormal,400000,0.3,0.9,360
site6,normal,5,360,0.3290369763684188,0.0,0,100.0,0.0,0,1,0,0.9024061089903256,0.9073703097017523,0.3290369763684188,0.7611111111111111,1242.0074761904762,496.8029904761905,rlinv_lognormal,777,normal,sensitivity_lognormal,400000,0.3,0.9,360
site6,normal,6,360,0.4438695439032484,0.0,0,100.0,0.0,0,1,0,0.9024061089903256,0.6880362105699152,0.44386954390324845,0.7472222222222222,1242.0074761904762,496.8029904761905,rlinv_lognormal,777,normal,sensitivity_lognormal,400000,0.3,0.9,360
site6,normal,7,360,0.5223572142885946,0.0,0,100.0,0.0,0,1,0,0.9024061089903256,0.7698572142885944,0.5223572142885946,0.7666666666666667,1242.0074761904762,496.8029904761905,rlinv_lognormal,777,normal,sensitivity_lognormal,400000,0.3,0.9,360
site6,normal,8,360,0.5669378459564102,0.0,0,100.0,0.0,0,1,0,0.9024061089903256,0.73443784595641,0.5669378459564102,0.7111111111111111,1242.0074761904762,496.8029904761905,rlinv_lognormal,777,normal,sensitivity_lognormal,400000,0.3,0.9,360
site6,normal,9,360,0.8982174966923713,0.0,0,100.0,0.0,0,0,0,0.9024061089903256,0.8982174966923714,0.8982174966923712,0.7416666666666667,1242.0074761904762,496.8029904761905,rlinv_lognormal,777,normal,sensitivity_lognormal,400000,0.3,0.9,360
