site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site5,extreme,0,360,0.7672950105481635,284.88164,47,86.9444,425.74852,0,1,0,0.5744197124756335,0.2979814790851424,0.05852214494828056,0.17777777777777778,1705.3125714285716,1107.8735485714287,b1_lognormal,999,normal,sensitivity_lognormal,0,0.3,0.9,360
site5,extreme,1,360,0.6128314427850377,319.02044,52,85.5556,391.60972000000004,0,1,0,0.5744197124756335,0.23889832024843305,0.0696045214753307,0.1638888888888889,1705.3125714285716,1073.7347485714286,b1_lognormal,999,normal,sensitivity_lognormal,0,0.3,0.9,360
site5,extreme,2,360,0.6675569571419706,343.64164,55,84.7222,366.98852,0,1,0,0.5744197124756335,0.24226961545223757,0.05660590800465367,0.15555555555555556,1705.3125714285716,1049.1135485714285,b1_lognormal,999,normal,sensitivity_lognormal,0,0.3,0.9,360
site5,extreme,3,360,0.5284926956898696,179.2464,25,93.0556,531.3837599999999,0,1,0,0.5744197124756335,0.3163982293074714,0.05656582565504253,0.25555555555555554,1705.3125714285716,1213.5087885714286,b1_lognormal,999,normal,sensitivity_lognormal,0,0.3,0.9,360
site5,extreme,4,360,0.41265442096118005,437.91124,71,80.2778,272.71892,0,1,0,0.5744197124756335,0.15503217439633799,0.06735319768904352,0.10277777777777777,1705.3125714285716,954.8439485714287,b1_lognormal,999,normal,sensitivity_lognormal,0,0.3,0.9,360
site5,extreme,5,360,0.300528271644429,460.70164,70,80.5556,249.92852000000005,0,1,0,0.5744197124756335,0.1797663779809831,0.06803025271933692,0.10555555555555556,1705.3125714285716,932.0535485714287,b1_lognormal,999,normal,sensitivity_lognormal,0,0.3,0.9,360
site5,extreme,6,360,0.34933150384073625,456.53152,72,80.0,254.09864000000005,0,1,0,0.5744197124756335,0.14427084188425549,0.05713820420232396,0.1,1705.3125714285716,936.2236685714287,b1_lognormal,999,normal,sensitivity_lognormal,0,0.3,0.9,360
site5,extreme,7,360,0.5021528601436946,148.29840000000002,20,94.4444,562.33176,0,2,0,0.5744197124756335,0.3321147088213872,0.06924950330382544,0.2722222222222222,1705.3125714285716,1244.4567885714287,b1_lognormal,999,normal,sensitivity_lognormal,0,0.3,0.9,360
site5,extreme,8,360,0.34273496247653146,243.13068,37,89.7222,467.49948,0,2,0,0.5744197124756335,0.2487038642248346,0.06770542947748365,0.21944444444444444,1705.3125714285716,1149.6245085714286,b1_lognormal,999,normal,sensitivity_lognormal,0,0.3,0.9,360
site5,extreme,9,360,0.40035164943277124,277.45148,43,88.0556,433.17868,0,1,0,0.5744197124756335,0.260001199686223,0.06271349026755284,0.2,1705.3125714285716,1115.3037085714286,b1_lognormal,999,normal,sensitivity_lognormal,0,0.3,0.9,360
