site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site7,monsoon,0,360,0.7094111179488861,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.633584893425009,0.39450511912512587,0.5805555555555556,765.2942142857142,582.9016857142857,rlinv_lognormal,123,normal,sensitivity_lognormal,400000,0.3,0.9,360
site7,monsoon,1,360,0.7711518684233507,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.7536589772328073,0.5693652906281471,0.575,765.2942142857142,582.9016857142857,rlinv_lognormal,123,normal,sensitivity_lognormal,400000,0.3,0.9,360
site7,monsoon,2,360,0.8110496901605238,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.7152234656366467,0.49614369133676384,0.6,765.2942142857142,582.9016857142857,rlinv_lognormal,123,normal,sensitivity_lognormal,400000,0.3,0.9,360
site7,monsoon,3,360,0.30370564558119556,62.21077000000001,19,94.7222,214.57323,0,3,0,0.700036537298751,0.2493473274046579,0.12902976503489746,0.40555555555555556,765.2942142857142,520.6909157142857,rlinv_lognormal,123,normal,sensitivity_lognormal,400000,0.3,0.9,360
site7,monsoon,4,360,0.33747994064002396,0.0,0,100.0,276.784,0,5,0,0.700036537298751,0.6183203827828138,0.23930147890049583,0.5611111111111111,765.2942142857142,582.9016857142857,rlinv_lognormal,123,normal,sensitivity_lognormal,400000,0.3,0.9,360
site7,monsoon,5,360,0.6955075805601405,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.7113480227029303,0.498978468621305,0.5777777777777777,765.2942142857142,582.9016857142857,rlinv_lognormal,123,normal,sensitivity_lognormal,400000,0.3,0.9,360
site7,monsoon,6,360,0.5305898231297899,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.6655969319392461,0.4324113613902616,0.5611111111111111,765.2942142857142,582.9016857142857,rlinv_lognormal,123,normal,sensitivity_lognormal,400000,0.3,0.9,360
site7,monsoon,7,360,0.5719682377379023,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.5936420132140252,0.29701486258270393,0.5388888888888889,765.2942142857142,582.9016857142857,rlinv_lognormal,123,normal,sensitivity_lognormal,400000,0.3,0.9,360
site7,monsoon,8,360,0.6878781181479202,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.65371856029071,0.4055689957536184,0.575,765.2942142857142,582.9016857142857,rlinv_lognormal,123,normal,sensitivity_lognormal,400000,0.3,0.9,360
site7,monsoon,9,360,0.38556079466672327,0.0,0,100.0,276.784,0,5,0,0.700036537298751,0.546401236809513,0.16048629946970314,0.55,765.2942142857142,582.9016857142857,rlinv_lognormal,123,normal,sensitivity_lognormal,400000,0.3,0.9,360
