site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site7,delayed,0,360,0.7643736291335781,0.0,0,100.0,276.784,0,1,0,0.700036537298751,0.4935474046097012,0.14946763030981805,0.33611111111111114,765.2942142857142,582.9016857142857,mpc_lognormal,42,normal,sensitivity_lognormal,0,0.3,0.9,360
site7,delayed,1,360,0.6913795576205464,19.075000000000003,7,98.0556,257.709,0,1,0,0.700036537298751,0.4629395845215896,0.13879793963714435,0.31666666666666665,765.2942142857142,563.8266857142858,mpc_lognormal,42,normal,sensitivity_lognormal,0,0.3,0.9,360
site7,delayed,2,360,0.37353930580432293,19.598,6,98.3333,257.18600000000004,0,2,0,0.700036537298751,0.4006722550444865,0.12946222941407276,0.3194444444444444,765.2942142857142,563.3036857142857,mpc_lognormal,42,normal,sensitivity_lognormal,0,0.3,0.9,360
site7,delayed,3,360,0.6438783941685035,0.0,0,100.0,276.784,0,1,0,0.700036537298751,0.44471883631129316,0.14631964751751994,0.33611111111111114,765.2942142857142,582.9016857142857,mpc_lognormal,42,normal,sensitivity_lognormal,0,0.3,0.9,360
site7,delayed,4,360,0.8433625660141872,25.194499999999998,7,98.0556,251.5895,0,1,0,0.700036537298751,0.4895788286206479,0.12915228044926527,0.31666666666666665,765.2942142857142,557.7071857142857,mpc_lognormal,42,normal,sensitivity_lognormal,0,0.3,0.9,360
site7,delayed,5,360,0.7450811967855364,0.0,0,100.0,276.784,0,1,0,0.700036537298751,0.5092549722616594,0.16554407988035436,0.33611111111111114,765.2942142857142,582.9016857142857,mpc_lognormal,42,normal,sensitivity_lognormal,0,0.3,0.9,360
site7,delayed,6,360,0.5326199233713568,31.5025,9,97.5,245.28150000000002,0,1,0,0.700036537298751,0.37932917210254247,0.13799034093654003,0.3111111111111111,765.2942142857142,551.3991857142857,mpc_lognormal,42,normal,sensitivity_lognormal,0,0.3,0.9,360
site7,delayed,7,360,0.5177125153656817,35.826800000000006,11,96.9444,240.9572,0,1,0,0.700036537298751,0.4125524701312687,0.1372118618990411,0.29444444444444445,765.2942142857142,547.0748857142858,mpc_lognormal,42,normal,sensitivity_lognormal,0,0.3,0.9,360
site7,delayed,8,360,0.7724536151319743,0.0,0,100.0,276.784,0,1,0,0.700036537298751,0.4866273906080974,0.15754761630821434,0.33611111111111114,765.2942142857142,582.9016857142857,mpc_lognormal,42,normal,sensitivity_lognormal,0,0.3,0.9,360
site7,delayed,9,360,0.8654647177622501,7.9,2,99.4444,268.884,0,1,0,0.700036537298751,0.5162158709493522,0.13880589269526983,0.33055555555555555,765.2942142857142,575.0016857142857,mpc_lognormal,42,normal,sensitivity_lognormal,0,0.3,0.9,360
