site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site2,delayed,0,360,0.853525304393131,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.6876244272035161,0.5080710442285634,0.49166666666666664,2409.114428571428,1713.2071914285712,rlinv_lognormal,314,normal,sensitivity_lognormal,400000,0.3,0.9,360
site2,delayed,1,360,0.7712925668766641,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.7195583563537156,0.5662175958113493,0.5194444444444445,2409.114428571428,1713.2071914285712,rlinv_lognormal,314,normal,sensitivity_lognormal,400000,0.3,0.9,360
site2,delayed,2,360,0.8979159277877529,0.0,0,100.0,749.56142,0,3,0,0.6408744709317017,0.7311817172648046,0.552461667623185,0.5,2409.114428571428,1713.2071914285712,rlinv_lognormal,314,normal,sensitivity_lognormal,400000,0.3,0.9,360
site2,delayed,3,360,0.8605742878096678,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.6680067439533862,0.42427461659982396,0.49166666666666664,2409.114428571428,1713.2071914285712,rlinv_lognormal,314,normal,sensitivity_lognormal,400000,0.3,0.9,360
site2,delayed,4,360,0.8753426436498792,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.7061084331269311,0.4881711890845332,0.49166666666666664,2409.114428571428,1713.2071914285712,rlinv_lognormal,314,normal,sensitivity_lognormal,400000,0.3,0.9,360
site2,delayed,5,360,0.4270571310405749,0.0,0,100.0,749.56142,0,5,0,0.6408744709317017,0.6544895871842932,0.31704198711570725,0.5138888888888888,2409.114428571428,1713.2071914285712,rlinv_lognormal,314,normal,sensitivity_lognormal,400000,0.3,0.9,360
site2,delayed,6,360,0.7883314344052785,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.6874305572156633,0.4949771702100081,0.5083333333333333,2409.114428571428,1713.2071914285712,rlinv_lognormal,314,normal,sensitivity_lognormal,400000,0.3,0.9,360
site2,delayed,7,360,0.6952600172319741,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.7385258067090257,0.496297923109314,0.5055555555555555,2409.114428571428,1713.2071914285712,rlinv_lognormal,314,normal,sensitivity_lognormal,400000,0.3,0.9,360
site2,delayed,8,360,0.4851950508213928,0.0,0,100.0,749.56142,0,5,0,0.6408744709317017,0.6142941736317776,0.24908571513873584,0.5194444444444445,2409.114428571428,1713.2071914285712,rlinv_lognormal,314,normal,sensitivity_lognormal,400000,0.3,0.9,360
site2,delayed,9,360,0.4672876329381078,20.421999999999997,3,99.1667,729.13942,0,4,0,0.6408744709317017,0.37750278927498,0.06038617785452856,0.5,2409.114428571428,1692.7851914285711,rlinv_lognormal,314,normal,sensitivity_lognormal,400000,0.3,0.9,360
