site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site9,extreme,0,360,0.7094111179488861,0.0,0,100.0,57.560460000000006,0,1,0,0.7588148834019203,0.6913613645181942,0.5623817536161351,0.7444444444444445,986.617,452.20726,rlinv_lognormal,123,normal,sensitivity_lognormal,400000,0.3,0.9,360
site9,extreme,1,360,0.7711518684233507,0.0,0,100.0,57.560460000000006,0,1,0,0.7588148834019203,0.6847687816593256,0.5777623374463313,0.7111111111111111,986.617,452.20726,rlinv_lognormal,123,normal,sensitivity_lognormal,400000,0.3,0.9,360
site9,extreme,2,360,0.8110496901605238,0.0,0,100.0,57.560460000000006,0,1,0,0.7588148834019203,0.7554999367298317,0.6197789604198972,0.6027777777777777,986.617,452.20726,rlinv_lognormal,123,normal,sensitivity_lognormal,400000,0.3,0.9,360
site9,extreme,3,360,0.30370564558119556,0.0,0,100.0,57.560460000000006,0,2,0,0.7588148834019203,0.25565589215050366,0.14467520612413326,0.8361111111111111,986.617,452.20726,rlinv_lognormal,123,normal,sensitivity_lognormal,400000,0.3,0.9,360
site9,extreme,4,360,0.33747994064002396,0.0,0,100.0,57.560460000000006,0,2,0,0.7588148834019203,0.45193018720933215,0.28652227365977934,0.8694444444444445,986.617,452.20726,rlinv_lognormal,123,normal,sensitivity_lognormal,400000,0.3,0.9,360
site9,extreme,5,360,0.6955075805601405,0.0,0,100.0,57.560460000000006,0,1,0,0.7588148834019203,0.7982911604627823,0.644549913579896,0.6888888888888889,986.617,452.20726,rlinv_lognormal,123,normal,sensitivity_lognormal,400000,0.3,0.9,360
site9,extreme,6,360,0.5305898231297899,0.0,0,100.0,57.560460000000006,0,2,0,0.7588148834019203,0.6392067363657647,0.47963215614954535,0.725,986.617,452.20726,rlinv_lognormal,123,normal,sensitivity_lognormal,400000,0.3,0.9,360
site9,extreme,7,360,0.5719682377379023,0.0,0,100.0,57.560460000000006,0,1,0,0.7588148834019203,0.4855851509738771,0.37857870676088307,0.8555555555555555,986.617,452.20726,rlinv_lognormal,123,normal,sensitivity_lognormal,400000,0.3,0.9,360
site9,extreme,8,360,0.6878781181479202,0.0,0,100.0,57.560460000000006,0,1,0,0.7588148834019203,0.601495031383895,0.49448858717090083,0.8583333333333333,986.617,452.20726,rlinv_lognormal,123,normal,sensitivity_lognormal,400000,0.3,0.9,360
site9,extreme,9,360,0.38556079466672327,0.0,0,100.0,57.560460000000006,0,2,0,0.7588148834019203,0.32251104123603147,0.19217126368970405,0.8472222222222222,986.617,452.20726,rlinv_lognormal,123,normal,sensitivity_lognormal,400000,0.3,0.9,360
