site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site5,delayed,0,360,0.6750572799628003,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.7307257804648204,0.5307023112937493,0.675,1705.3125714285716,1392.7551885714286,rlinv_lognormal,7,normal,sensitivity_lognormal,400000,0.3,0.9,360
site5,delayed,1,360,0.49618336596333645,0.0,0,100.0,710.6301599999999,0,5,0,0.5744197124756335,0.70268519979869,0.40427773837878284,0.6833333333333333,1705.3125714285716,1392.7551885714286,rlinv_lognormal,7,normal,sensitivity_lognormal,400000,0.3,0.9,360
site5,delayed,2,360,0.8221495223820507,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.6919846895507374,0.4659886790767521,0.6805555555555556,1705.3125714285716,1392.7551885714286,rlinv_lognormal,7,normal,sensitivity_lognormal,400000,0.3,0.9,360
site5,delayed,3,360,0.8736010257773852,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.7384361929460723,0.5211723278263827,0.675,1705.3125714285716,1392.7551885714286,rlinv_lognormal,7,normal,sensitivity_lognormal,400000,0.3,0.9,360
site5,delayed,4,360,0.3771421216615198,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.5853106221635401,0.1902501118859972,0.6805555555555556,1705.3125714285716,1392.7551885714286,rlinv_lognormal,7,normal,sensitivity_lognormal,400000,0.3,0.9,360
site5,delayed,5,360,0.45049467486506767,0.0,0,100.0,710.6301599999999,0,5,0,0.5744197124756335,0.5186631753670878,0.26360266508954505,0.6777777777777778,1705.3125714285716,1392.7551885714286,rlinv_lognormal,7,normal,sensitivity_lognormal,400000,0.3,0.9,360
site5,delayed,6,360,0.818878552209952,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.6920470527119723,0.43909264148151583,0.675,1705.3125714285716,1392.7551885714286,rlinv_lognormal,7,normal,sensitivity_lognormal,400000,0.3,0.9,360
site5,delayed,7,360,0.798589991333467,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.7425918251688207,0.5819405716718812,0.6777777777777778,1705.3125714285716,1392.7551885714286,rlinv_lognormal,7,normal,sensitivity_lognormal,400000,0.3,0.9,360
site5,delayed,8,360,0.7156460207790915,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.7229811879477785,0.528754011003569,0.6805555555555556,1705.3125714285716,1392.7551885714286,rlinv_lognormal,7,normal,sensitivity_lognormal,400000,0.3,0.9,360
site5,delayed,9,360,0.6401501033276191,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.5833186038296393,0.35711516315941055,0.675,1705.3125714285716,1392.7551885714286,rlinv_lognormal,7,normal,sensitivity_lognormal,400000,0.3,0.9,360
