site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site5,monsoon,0,360,0.6666563579681828,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.6273248584702029,0.3836214177999742,0.6361111111111111,1705.3125714285716,1392.7551885714286,rlinv_lognormal,777,normal,sensitivity_lognormal,400000,0.3,0.9,360
site5,monsoon,1,360,0.4580150269753279,0.0,0,100.0,710.6301599999999,0,5,0,0.5744197124756335,0.3820168608106815,0.07822911624689152,0.575,1705.3125714285716,1392.7551885714286,rlinv_lognormal,777,normal,sensitivity_lognormal,400000,0.3,0.9,360
site5,monsoon,2,360,0.5369484771122555,0.0,0,100.0,710.6301599999999,0,5,0,0.5744197124756335,0.5717836442809424,0.3800223062803372,0.6,1705.3125714285716,1392.7551885714286,rlinv_lognormal,777,normal,sensitivity_lognormal,400000,0.3,0.9,360
site5,monsoon,3,360,0.5160688375398393,0.0,0,100.0,710.6301599999999,0,5,0,0.5744197124756335,0.520904004708526,0.3025314035479233,0.5777777777777777,1705.3125714285716,1392.7551885714286,rlinv_lognormal,777,normal,sensitivity_lognormal,400000,0.3,0.9,360
site5,monsoon,4,360,0.5726457547994304,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.6008142553014505,0.34014773587433844,0.6361111111111111,1705.3125714285716,1392.7551885714286,rlinv_lognormal,777,normal,sensitivity_lognormal,400000,0.3,0.9,360
site5,monsoon,5,360,0.3290369763684188,8.21,1,99.7222,702.42016,0,4,0,0.5744197124756335,0.36474344284848315,0.05966978829615409,0.5555555555555556,1705.3125714285716,1384.5451885714288,rlinv_lognormal,777,normal,sensitivity_lognormal,400000,0.3,0.9,360
site5,monsoon,6,360,0.4438695439032484,0.0,0,100.0,710.6301599999999,0,5,0,0.5744197124756335,0.45453804440526857,0.06408363317481208,0.5805555555555556,1705.3125714285716,1392.7551885714286,rlinv_lognormal,777,normal,sensitivity_lognormal,400000,0.3,0.9,360
site5,monsoon,7,360,0.5223572142885946,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.37469238145728145,0.14257130356015826,0.5611111111111111,1705.3125714285716,1392.7551885714286,rlinv_lognormal,777,normal,sensitivity_lognormal,400000,0.3,0.9,360
site5,monsoon,8,360,0.5669378459564102,408.94244,63,82.5,301.68772,0,1,0,0.5744197124756335,0.19450108238539976,0.06469753324623322,0.2388888888888889,1705.3125714285716,983.8127485714286,rlinv_lognormal,777,normal,sensitivity_lognormal,400000,0.3,0.9,360
site5,monsoon,9,360,0.8982174966923713,0.0,0,100.0,710.6301599999999,0,3,0,0.5744197124756335,0.47055266386105815,0.1140192826563723,0.5805555555555556,1705.3125714285716,1392.7551885714286,rlinv_lognormal,777,normal,sensitivity_lognormal,400000,0.3,0.9,360
