site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site6,normal,0,360,0.7643736291335781,0.0,0,100.0,0.0,0,0,0,0.9024061089903256,0.7643736291335781,0.7643736291335781,0.8166666666666667,1242.0074761904762,496.8029904761905,rlinv_lognormal,42,normal,sensitivity_lognormal,400000,0.3,0.9,360
site6,normal,1,360,0.6913795576205464,0.0,0,100.0,0.0,0,1,0,0.9024061089903256,0.9663795576205462,0.6913795576205464,0.4166666666666667,1242.0074761904762,496.8029904761905,rlinv_lognormal,42,normal,sensitivity_lognormal,400000,0.3,0.9,360
site6,normal,2,360,0.37353930580432293,0.0,0,100.0,0.0,0,2,0,0.9024061089903256,0.9135393058043229,0.37353930580432293,0.475,1242.0074761904762,496.8029904761905,rlinv_lognormal,42,normal,sensitivity_lognormal,400000,0.3,0.9,360
site6,normal,3,360,0.6438783941685035,0.0,0,100.0,0.0,0,1,0,0.9024061089903256,0.9305450608351704,0.6438783941685035,0.48055555555555557,1242.0074761904762,496.8029904761905,rlinv_lognormal,42,normal,sensitivity_lognormal,400000,0.3,0.9,360
site6,normal,4,360,0.8433625660141872,0.0,0,100.0,0.0,0,0,0,0.9024061089903256,0.8433625660141872,0.8433625660141871,0.6694444444444444,1242.0074761904762,496.8029904761905,rlinv_lognormal,42,normal,sensitivity_lognormal,400000,0.3,0.9,360
site6,normal,5,360,0.7450811967855364,0.0,0,100.0,0.0,0,0,0,0.9024061089903256,0.7450811967855363,0.7450811967855364,0.8666666666666667,1242.0074761904762,496.8029904761905,rlinv_lognormal,42,normal,sensitivity_lognormal,400000,0.3,0.9,360
site6,normal,6,360,0.5326199233713568,0.0,0,100.0,0.0,0,1,0,0.9024061089903256,0.7976199233713566,0.5326199233713568,0.7222222222222222,1242.0074761904762,496.8029904761905,rlinv_lognormal,42,normal,sensitivity_lognormal,400000,0.3,0.9,360
site6,normal,7,360,0.5177125153656817,0.0,0,100.0,0.0,0,1,0,0.9024061089903256,0.7818791820323484,0.5177125153656817,0.7722222222222223,1242.0074761904762,496.8029904761905,rlinv_lognormal,42,normal,sensitivity_lognormal,400000,0.3,0.9,360
site6,normal,8,360,0.7724536151319743,0.0,0,100.0,0.0,0,0,0,0.9024061089903256,0.7724536151319743,0.7724536151319743,0.8,1242.0074761904762,496.8029904761905,rlinv_lognormal,42,normal,sensitivity_lognormal,400000,0.3,0.9,360
site6,normal,9,360,0.8654647177622501,0.0,0,100.0,0.0,0,0,0,0.9024061089903256,0.8654647177622501,0.8654647177622502,0.6222222222222222,1242.0074761904762,496.8029904761905,rlinv_lognormal,42,normal,sensitivity_lognormal,400000,0.3,0.9,360
