site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site8,delayed,0,360,0.7094111179488861,0.0,0,100.0,26.8936,0,1,0,0.8226001371742111,0.8007807749244683,0.5943820813064282,0.6388888888888888,239.81864761904762,122.82105904761906,rlinv_lognormal,123,normal,sensitivity_lognormal,400000,0.3,0.9,360
site8,delayed,1,360,0.7711518684233507,0.0,0,100.0,26.8936,0,1,0,0.8226001371742111,0.825021525398933,0.5865419753715515,0.6555555555555556,239.81864761904762,122.82105904761906,rlinv_lognormal,123,normal,sensitivity_lognormal,400000,0.3,0.9,360
site8,delayed,2,360,0.8110496901605238,0.0,0,100.0,26.8936,0,1,0,0.8226001371742111,0.8824193471361059,0.6264397971087247,0.6527777777777778,239.81864761904762,122.82105904761906,rlinv_lognormal,123,normal,sensitivity_lognormal,400000,0.3,0.9,360
site8,delayed,3,360,0.30370564558119556,0.0,0,100.0,26.8936,0,2,0,0.8226001371742111,0.5342419692234445,0.2307557149121858,0.5944444444444444,239.81864761904762,122.82105904761906,rlinv_lognormal,123,normal,sensitivity_lognormal,400000,0.3,0.9,360
site8,delayed,4,360,0.33747994064002396,0.0,0,100.0,26.8936,0,2,0,0.8226001371742111,0.6946829309489395,0.2665152102071514,0.6361111111111111,239.81864761904762,122.82105904761906,rlinv_lognormal,123,normal,sensitivity_lognormal,400000,0.3,0.9,360
site8,delayed,5,360,0.6955075805601405,0.0,0,100.0,26.8936,0,1,0,0.8226001371742111,0.8010439042023895,0.6245428501272681,0.6222222222222222,239.81864761904762,122.82105904761906,rlinv_lognormal,123,normal,sensitivity_lognormal,400000,0.3,0.9,360
site8,delayed,6,360,0.5305898231297899,0.0,0,100.0,26.8936,0,2,0,0.8226001371742111,0.856959480105372,0.45962509269691726,0.6527777777777778,239.81864761904762,122.82105904761906,rlinv_lognormal,123,normal,sensitivity_lognormal,400000,0.3,0.9,360
site8,delayed,7,360,0.5719682377379023,0.0,0,100.0,26.8936,0,2,0,0.8226001371742111,0.8450045613801517,0.38735834468610325,0.6527777777777778,239.81864761904762,122.82105904761906,rlinv_lognormal,123,normal,sensitivity_lognormal,400000,0.3,0.9,360
site8,delayed,8,360,0.6878781181479202,0.0,0,100.0,26.8936,0,1,0,0.8226001371742111,0.7425811084568354,0.503268225096121,0.6277777777777778,239.81864761904762,122.82105904761906,rlinv_lognormal,123,normal,sensitivity_lognormal,400000,0.3,0.9,360
site8,delayed,9,360,0.38556079466672327,0.0,0,100.0,26.8936,0,2,0,0.8226001371742111,0.7035971183089723,0.2009509016149241,0.6333333333333333,239.81864761904762,122.82105904761906,rlinv_lognormal,123,normal,sensitivity_lognormal,400000,0.3,0.9,360
