site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site2,delayed,0,360,0.6400458858338742,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.6683116753109257,0.46102479950198616,0.5194444444444445,2409.114428571428,1713.2071914285712,rlinv_lognormal,500,normal,sensitivity_lognormal,400000,0.3,0.9,360
site2,delayed,1,360,0.8978558151376326,0.0,0,100.0,749.56142,0,3,0,0.6408744709317017,0.7227882712813507,0.5524015549730648,0.5333333333333333,2409.114428571428,1713.2071914285712,rlinv_lognormal,500,normal,sensitivity_lognormal,400000,0.3,0.9,360
site2,delayed,2,360,0.38375680226035874,0.0,0,100.0,749.56142,0,5,0,0.6408744709317017,0.7036892584040771,0.2737416583354911,0.5555555555555556,2409.114428571428,1713.2071914285712,rlinv_lognormal,500,normal,sensitivity_lognormal,400000,0.3,0.9,360
site2,delayed,3,360,0.5469648678219678,0.0,0,100.0,749.56142,0,5,0,0.6408744709317017,0.6993973239656863,0.4369497238971002,0.5416666666666666,2409.114428571428,1713.2071914285712,rlinv_lognormal,500,normal,sensitivity_lognormal,400000,0.3,0.9,360
site2,delayed,4,360,0.307781120326638,0.0,0,100.0,749.56142,0,5,0,0.6408744709317017,0.5277135764703562,0.17622155518184934,0.5138888888888888,2409.114428571428,1713.2071914285712,rlinv_lognormal,500,normal,sensitivity_lognormal,400000,0.3,0.9,360
site2,delayed,5,360,0.8102537803087884,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.7535195697858399,0.5168995161135183,0.5722222222222222,2409.114428571428,1713.2071914285712,rlinv_lognormal,500,normal,sensitivity_lognormal,400000,0.3,0.9,360
site2,delayed,6,360,0.4806350129551042,0.0,0,100.0,749.56142,0,5,0,0.6408744709317017,0.6589008024321555,0.3706198690302365,0.5444444444444444,2409.114428571428,1713.2071914285712,rlinv_lognormal,500,normal,sensitivity_lognormal,400000,0.3,0.9,360
site2,delayed,7,360,0.46137535805531094,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.3171411475323627,0.11592109789074334,0.4777777777777778,2409.114428571428,1713.2071914285712,rlinv_lognormal,500,normal,sensitivity_lognormal,400000,0.3,0.9,360
site2,delayed,8,360,0.8075146127270791,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.7382804022041307,0.5141603485318088,0.5527777777777778,2409.114428571428,1713.2071914285712,rlinv_lognormal,500,normal,sensitivity_lognormal,400000,0.3,0.9,360
site2,delayed,9,360,0.5264223036325569,0.0,0,100.0,749.56142,0,5,0,0.6408744709317017,0.6646880931096084,0.2903129679498999,0.5666666666666667,2409.114428571428,1713.2071914285712,rlinv_lognormal,500,normal,sensitivity_lognormal,400000,0.3,0.9,360
