site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site5,monsoon,0,360,0.6400458858338742,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.6015477196692278,0.35701094566566577,0.6194444444444445,1705.3125714285716,1392.7551885714286,rlinv_lognormal,500,normal,sensitivity_lognormal,400000,0.3,0.9,360
site5,monsoon,1,360,0.8978558151376326,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.6776909823063193,0.3843183811457165,0.6222222222222222,1705.3125714285716,1392.7551885714286,rlinv_lognormal,500,normal,sensitivity_lognormal,400000,0.3,0.9,360
site5,monsoon,2,360,0.38375680226035874,0.0,0,100.0,710.6301599999999,0,5,0,0.5744197124756335,0.6144253027623788,0.29185117467580507,0.6305555555555555,1705.3125714285716,1392.7551885714286,rlinv_lognormal,500,normal,sensitivity_lognormal,400000,0.3,0.9,360
site5,monsoon,3,360,0.5469648678219678,0.0,0,100.0,710.6301599999999,0,5,0,0.5744197124756335,0.6676333683239881,0.45505924023741423,0.6138888888888889,1705.3125714285716,1392.7551885714286,rlinv_lognormal,500,normal,sensitivity_lognormal,400000,0.3,0.9,360
site5,monsoon,4,360,0.307781120326638,82.73599999999999,10,97.2222,627.89416,0,5,0,0.5744197124756335,0.36306362567794476,0.06573152353364851,0.5972222222222222,1705.3125714285716,1310.0191885714287,rlinv_lognormal,500,normal,sensitivity_lognormal,400000,0.3,0.9,360
site5,monsoon,5,360,0.8102537803087884,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.6692556141441418,0.4304678695803518,0.625,1705.3125714285716,1392.7551885714286,rlinv_lognormal,500,normal,sensitivity_lognormal,400000,0.3,0.9,360
site5,monsoon,6,360,0.4806350129551042,0.0,0,100.0,710.6301599999999,0,5,0,0.5744197124756335,0.5254701801237912,0.32319496128067987,0.6166666666666667,1705.3125714285716,1392.7551885714286,rlinv_lognormal,500,normal,sensitivity_lognormal,400000,0.3,0.9,360
site5,monsoon,7,360,0.46137535805531094,108.58576,15,95.8333,602.0444,0,3,0,0.5744197124756335,0.22684570297321563,0.0558041758696692,0.55,1705.3125714285716,1284.1694285714286,rlinv_lognormal,500,normal,sensitivity_lognormal,400000,0.3,0.9,360
site5,monsoon,8,360,0.8075146127270791,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.5981831132290992,0.3233163986910799,0.6222222222222222,1705.3125714285716,1392.7551885714286,rlinv_lognormal,500,normal,sensitivity_lognormal,400000,0.3,0.9,360
site5,monsoon,9,360,0.5264223036325569,0.0,0,100.0,710.6301599999999,0,5,0,0.5744197124756335,0.494590804134577,0.22094035305621398,0.625,1705.3125714285716,1392.7551885714286,rlinv_lognormal,500,normal,sensitivity_lognormal,400000,0.3,0.9,360
